0.0192774,-0.48688,1.05779,0.645959,1.28738,-1.38353,2.44936
0.143466,-0.0291122,-0.413925,-0.672735,-0.365014,1.61358,-1.17478
0.303588,-0.00331028,-2.97017,0.678874,-0.92281,-1.47148,1.77867
0.514239,-0.243186,-1.86454,0.640362,1.12799,1.07057,-1.41406
0.468058,-0.530211,2.25281,-0.652951,3.13862,0.900056,-1.08773
0.234006,-0.644665,-3.06422,-0.678935,2.14372,1.06117,-0.747414
0.0315456,-0.511269,-2.17649,-0.650236,-1.77088,-1.35295,2.4574
0.256056,-0.646692,3.14062,-0.682193,2.21234,1.03685,-0.763937
0.202579,-0.640314,-2.95106,-0.67882,2.04281,1.09448,-0.724336
0.426245,-0.0767114,0.667136,-0.661457,-1.3895,1.29258,-1.44318
