-0.965322,-0.132082,0.120315,-0.750279,-1.74339,-1.80513,-2.80279
-1.19063,-0.783436,0.616659,0.731448,0.954696,1.45775,-0.361229
-0.90609,-0.148982,-2.83451,0.746053,-1.93432,1.88973,0.314795
-0.931071,-0.14,0.227078,-0.74841,-1.85171,-1.85421,-2.81425
-1.25634,-0.288736,-0.913681,-0.716766,2.44823,1.3776,0.188271
-0.827331,-0.19868,-2.56036,0.734301,0.908301,-1.99967,-2.89351
-0.921926,-0.143578,-2.88541,0.746847,1.25949,-1.86761,-2.81915
-0.88701,-0.158199,0.369908,-0.743499,1.14065,1.91691,0.302431
-0.849068,-0.181491,-2.64067,0.738113,0.99834,-1.96991,-2.87037
-0.992542,-0.843618,-0.0367058,0.75007,1.43302,1.67227,-0.445551
