0.518244,-0.203833,-2.42966,1.73615,-1.35197,-2.01139,-1.10107
-0.713241,-0.489223,2.12361,1.68841,-1.63826,1.85549,-2.13649
0.671953,-0.421535,0.953618,-1.69868,1.56244,-1.6913,-1.13693
0.725954,-0.524968,1.05083,-1.68337,1.46485,-1.55721,-1.12915
0.727811,-0.528723,1.05425,-1.68287,-1.68032,1.55238,2.01295
-0.76414,-0.599074,2.02462,1.6737,1.60667,-1.71819,1.0076
-0.611329,-0.317148,-0.846246,-1.71561,-1.81999,-2.08716,0.964732
0.438115,-0.12289,0.596498,-1.7522,-1.2414,2.15184,2.08584
-0.844513,-0.837657,-1.32267,-1.64863,1.82899,1.44295,-2.1745
0.66659,-0.412472,-2.1969,1.69981,1.57099,1.70378,2.00477
