0.862814,-0.937757,-0.526708,0.806798,2.60369,-1.28868,0.72718
0.448964,-0.912519,-2.47892,-0.80061,1.78648,1.63311,-2.16408
1.01773,-0.498327,-1.91207,0.769311,0.852578,1.36043,-2.94131
0.378573,-0.840124,-2.18853,-0.782423,1.56241,1.74211,-2.15348
0.916852,-0.901933,2.43138,-0.796859,2.754,1.25795,-2.47772
0.347765,-0.786454,1.1305,0.773707,-1.73095,1.80995,-2.15952
0.804357,-0.9634,-0.350034,0.816171,-0.671698,1.32463,-2.35862
0.567405,-0.221427,-0.296316,-0.817198,-0.644078,2.05397,-2.84766
0.41245,-0.879337,-2.33829,-0.789854,1.68107,1.68629,-2.15719
0.74563,-0.977472,-0.186447,0.820421,2.35524,-1.36506,0.827957
