-0.417552,-0.906691,0.456666,0.670584,1.90258,-1.02193,-2.88695
-0.521736,-0.824703,0.906052,0.649377,1.53545,-1.16327,-2.86349
-0.545458,-0.786219,-2.08035,-0.641048,1.40241,1.21385,0.270846
-0.0815752,-0.870708,2.45527,-0.65995,-0.18628,-0.784088,3.05219
-0.0622596,-0.396817,-2.37296,0.658994,1.74071,1.15205,-0.540583
-0.13295,-0.903272,2.65824,-0.66894,2.7378,0.803427,-0.00218071
-0.00432779,-0.770486,-1.12274,0.638483,-2.81898,-0.794918,2.85602
-0.536347,-0.803552,-2.14718,-0.644095,1.46197,1.19173,0.27321
-0.0618072,-0.400409,-2.3654,0.654635,-1.40982,-1.15094,2.60305
-0.164384,-0.916441,2.76868,-0.672095,-0.513838,-0.820126,-3.10084
