-0.0461022,0.106906,-2.68274,0.544255,-1.90316,-0.979393,-1.89422
-0.167533,-0.384464,-3.02845,-0.539948,-1.84606,-1.17605,-1.29187
-0.245384,-0.349999,-2.63232,-0.521449,0.944449,1.28102,1.78588
-0.12732,-0.380521,-0.0714869,0.519234,1.43569,-1.12801,-1.30027
-0.314484,-0.0246991,-1.06446,-0.484903,2.60991,-1.35872,-1.74823
-0.296251,0.000387143,2.22492,0.479948,-0.682962,-1.33014,-1.78511
-0.0145057,0.031924,0.708711,-0.47753,0.861609,-0.91564,-1.82282
-0.0547041,-0.348413,2.68347,-0.476321,1.74833,1.03623,1.80391
-0.169329,-0.369252,-2.9852,-0.473941,1.18379,1.19952,1.77666
0.00359586,-0.286237,-0.889586,0.449425,-0.982255,0.944803,1.74353
-0.0921131,-0.363246,-0.248567,0.459095,1.52111,-1.10125,-1.35599
-0.232033,-0.336393,0.54936,0.447015,0.804741,-1.28552,-1.4476
-0.196752,0.0456024,-0.339911,-0.446863,-1.31341,1.17043,1.25447
-0.129832,0.0549844,-3.11148,0.446054,-1.68386,-1.07034,-1.89628
-0.00389339,-0.0253552,-2.29655,0.426925,0.570538,0.896478,1.37137
-0.236665,-0.330125,-2.5122,-0.430655,0.685374,1.30008,1.64994
-0.0467343,-0.346165,-0.506441,0.432446,1.68847,-1.05623,-1.3904
-0.0258063,-0.331844,-0.645961,0.428608,1.80929,-1.02659,-1.39985
-0.244642,-0.0154571,2.42505,0.427494,2.10916,1.23765,1.2693
-0.0758156,-0.371564,2.8411,-0.439074,1.45623,1.1146,1.74309
-0.162361,-0.380868,0.194252,0.443496,1.00604,-1.23232,-1.44535
-0.100514,0.036449,-3.0002,0.448045,-1.90287,-1.01519,-1.91115
-0.0606089,0.0238708,0.358078,-0.45004,-2.14352,0.959251,1.25599
-0.0580659,0.0245195,0.359797,-0.456177,-2.15793,0.95394,1.25203
0.0402672,-0.087007,1.10197,-0.443681,0.108012,-0.850909,-1.6908
-0.19195,-0.392502,-2.76122,-0.471143,-2.36108,-1.28977,-1.49068
-0.21051,-0.38757,-2.65372,-0.477765,0.675195,1.31388,1.62662
0.073152,-0.198591,-1.53432,0.464339,-0.55438,0.864395,1.61732
-0.235054,-0.381572,-2.51185,-0.494847,-2.61375,-1.34749,-1.5528
-0.307198,-0.127571,-1.28728,-0.488538,2.52731,-1.34347,-1.86602
-0.066592,-0.438539,2.92516,-0.529948,1.21398,1.1798,1.74459
-0.314652,-0.263575,-1.83886,-0.513607,3.02758,-1.40547,-1.74593
-0.249018,-0.400806,-2.46351,-0.54563,-2.70181,-1.38386,-1.57794
0.0657581,-0.0269259,0.872481,-0.553778,0.24742,-0.794432,-1.7648
0.10906,-0.107108,1.21369,-0.55883,-0.214093,-0.783406,-1.61354
-0.129073,0.0902156,-0.102136,-0.607964,1.34505,-1.00892,-2.05783
-0.178441,-0.483108,0.308133,0.622021,-2.44038,1.35696,1.65552
-0.15574,0.0986732,2.92565,0.642028,1.44071,1.03727,1.04942
-0.214645,-0.484465,0.455552,0.654175,-2.58276,1.40636,1.61288
0.0924191,-0.433704,-0.779501,0.66009,-1.61587,1.05492,1.83988
0.169506,-0.138054,-1.7984,0.659852,2.61821,-0.751784,-1.49509
-0.015054,0.126505,0.270317,-0.718573,0.904369,-0.82634,-2.04644
0.184419,-0.113519,1.27738,-0.699956,-0.486062,-0.72523,-1.4992
-0.108144,-0.567652,0.066695,0.763834,-2.34654,1.37075,1.72747
-0.165958,0.155288,2.88144,0.782351,1.43307,1.00896,0.945373
-0.13443,0.176221,-0.156207,-0.812005,-1.8071,0.950555,0.936166
-0.185933,0.196734,2.85799,0.890743,1.49455,0.966138,0.856698
0.199493,0.064473,0.886807,-0.933033,-0.0251826,-0.483298,-1.67959
-0.0645714,0.270079,0.0753324,-1.039,-1.86727,0.685241,0.76202
-0.142438,0.292409,3.03985,1.10298,-1.6389,-0.743601,-2.48985
-0.368749,0.202936,2.50374,1.13775,1.94096,1.03702,0.648323
0.317072,-0.0342208,1.16292,-1.15538,2.01297,0.310778,2.30219
-0.427566,0.202314,-0.706399,-1.24004,-1.07016,1.03419,0.56362
-0.196227,-0.879712,-2.9878,-1.31935,0.512573,1.34476,1.85388
-0.370172,0.298353,-0.497998,-1.34683,-1.07914,0.867158,0.367645
-0.531354,-0.763321,0.853866,1.35849,0.178769,-1.4434,-1.64251
0.243408,-0.818653,2.35372,-1.40362,0.650873,1.03172,2.37515
0.0979282,-0.948407,2.67673,-1.46901,-2.62573,-1.13442,-0.923161
-0.567157,-0.862124,-2.32484,-1.47283,-2.94874,-1.3697,-1.59254
-0.0283331,0.392724,-2.90112,1.55217,2.61279,0.455159,-0.717342
-0.107784,0.411156,0.11047,-1.58838,2.62798,-0.538197,2.50533
0.0312206,0.366909,-2.7726,1.60696,-0.218202,-0.504903,2.02861
0.261004,0.156071,-2.31238,1.59009,0.219123,-0.569907,1.19023
-0.7147,-0.917818,-2.16173,-1.59752,0.119273,1.24308,1.49522
-0.0489795,0.385847,0.261713,-1.6872,-0.112715,0.660555,-1.11932
0.370275,-0.886152,2.02096,-1.62497,0.144554,1.02127,2.82302
-0.454857,-1.195,-2.7599,-1.72076,0.138381,1.09882,1.92073
0.412692,-0.27562,1.27807,-1.64618,-2.95672,-0.965648,0.576429
0.0708329,-1.21549,-0.512826,1.74397,-0.0444466,-1.03714,-0.71341
0.158137,0.190539,-2.46404,1.74113,0.174016,-0.954477,1.37299
0.384521,-0.242845,1.19053,-1.69364,0.102283,1.09914,-2.43086
-0.934634,-0.284374,-1.21234,-1.70187,-0.0456232,0.972488,0.504074
0.443106,-0.649947,1.5347,-1.69243,-0.116844,1.18071,-2.87575
0.316965,-1.13683,2.10896,-1.73748,-0.331332,1.0736,2.84769
0.0154413,0.225944,-2.65159,1.80968,-2.91547,1.17785,-1.59204
-0.586358,0.241719,2.72215,1.82152,0.215479,-1.01021,2.48712
-0.952732,-0.203868,2.097,1.74955,0.176487,-0.87043,-2.95627
-0.323211,0.293347,0.00984824,-1.84742,-2.81808,-1.17414,2.00866
-0.0294196,0.184167,-2.67886,1.82592,0.282353,-1.3504,1.55687
-0.963064,-0.188521,-0.975113,-1.76139,-2.80195,-0.834923,-3.12467
-1.11491,-0.601552,-1.33745,-1.71853,0.231616,0.665975,0.669763
-0.734504,0.101935,2.59741,1.81495,-2.64819,1.03634,-0.6117
-1.16822,-0.807696,-1.48642,-1.70352,-2.99246,-0.545349,-2.14786
0.141281,-0.0821066,-2.36363,1.77766,-3.01255,1.63924,-1.95321
-0.0726976,0.100612,0.454034,-1.81219,-2.7836,-1.58622,1.54918
0.385281,-1.16812,1.82056,-1.69542,-0.850595,1.2564,-3.09211
-1.21903,-0.891966,1.63849,1.67755,0.129285,-0.365054,-2.05213
0.375074,-0.683582,-1.83878,1.68095,-0.512637,-1.65045,0.492963
0.396797,-1.13652,-1.40643,1.66458,-0.923577,-1.34463,0.130765
0.408735,-1.03112,1.60484,-1.65067,-0.866241,1.4557,-2.92277
0.405302,-0.955059,1.5176,-1.64119,-0.82299,1.53979,-2.85574
0.404223,-1.00337,-1.58484,1.63037,2.25337,1.52159,-2.87984
-1.26433,-0.983526,-1.52824,-1.61983,2.93293,-0.118172,-1.64651
-1.25389,-0.864645,1.73638,1.61316,0.885096,-0.125847,-2.86393
-1.19172,-0.630027,1.96,1.62196,1.3139,-0.367905,2.7506
-0.325573,0.0427193,-2.9848,1.72893,-2.42031,1.72739,-1.32568
-0.5635,0.0290781,-0.166896,-1.71551,-2.20023,-1.48919,2.04416
0.371799,-1.19125,1.74097,-1.5636,1.94386,-1.45799,0.22287
-0.235443,-0.0209201,-2.85564,1.68153,-2.47891,1.87903,-1.4412
-0.466535,0.00717427,3.11018,1.67671,0.928582,-1.65338,1.93966
-0.682359,-0.0570087,2.81141,1.64895,-2.00121,1.39146,-1.04602
0.290802,-0.659063,-1.98291,1.52967,-0.626099,-2.00669,0.608157
0.162215,-0.415735,-2.24915,1.55032,2.95236,2.15157,-2.19991
-1.24386,-1.00317,1.63015,1.47383,-3.0071,-0.319481,1.12418
-0.205672,-0.0959455,-2.82,1.58724,-2.45233,2.01704,-1.48696
-0.997529,-0.393321,2.30291,1.51231,1.69112,-0.897791,2.09672
-0.426565,-0.0648098,-3.13668,1.56801,1.01957,-1.79526,1.87841
-0.525074,-0.0830393,3.00306,1.5496,-1.99134,1.67763,-1.19945
-1.19414,-0.96628,1.66103,1.40205,3.09537,-0.490832,1.25342
-0.123193,-0.176081,0.424142,-1.49845,-2.55728,-2.16,1.53651
0.325202,-1.18409,-1.34537,1.37767,-1.4515,-1.63997,0.336076
-0.463185,-0.111588,3.06102,1.4837,-1.98684,1.79093,-1.25671
-1.11382,-0.805069,1.83969,1.34895,-0.491141,0.674386,-1.60686
-0.540362,-0.1454,2.92862,1.44398,-1.84925,1.69584,-1.22906
-0.545497,-0.156942,2.9091,1.42496,-1.821,1.69272,-1.23437
-0.710918,-0.252425,2.63784,1.38601,-1.56734,1.44258,-1.21318
0.319941,-1.09923,-1.40359,1.27724,1.69348,1.78359,-2.75701
-0.247757,-0.169186,-2.96149,1.37147,0.930018,-2.09793,1.70144
-0.969755,-0.652569,2.01629,1.26228,2.36175,-0.9681,1.64951
-0.994199,-0.771955,-1.29167,-1.2312,2.62765,0.914139,-1.64202
0.319945,-0.983134,1.60944,-1.20599,1.79912,-1.93252,0.426079
-0.854073,-0.521527,2.20057,1.22865,2.11962,-1.18253,1.72997
0.315182,-0.917411,1.53202,-1.17267,1.87733,-2.01033,0.45319
-0.345679,-0.194424,-0.0480267,-1.26114,1.1982,1.98971,-1.37934
0.300242,-0.810303,1.38852,-1.14151,2.04422,-2.12657,0.508585
-0.574821,-0.293494,-0.480928,-1.20072,1.63408,1.65226,-1.34155
0.317799,-0.804935,1.39048,-1.15101,-1.11049,2.12559,-2.65966
-0.48729,-0.213898,2.80851,1.27544,-1.67211,1.75834,-1.34087
0.360746,-0.811774,1.3982,-1.21374,2.00081,-2.09547,0.409169
0.315931,-1.19206,-1.10518,1.26434,-1.7206,-1.6653,0.317222
-0.214927,-0.114622,-3.06345,1.38452,1.03788,-2.08902,1.6667
-0.239529,-0.0933344,0.0288025,-1.41631,1.08443,2.04212,-1.45573
0.424837,-1.10526,-1.32161,1.33488,1.57062,1.72779,-2.93388
-0.948752,-0.845587,-1.44605,-1.35654,2.79718,0.751669,-1.85131
0.48407,-0.933401,1.55851,-1.38137,1.80595,-1.8879,0.165256
0.464974,-0.696506,1.27896,-1.41928,-0.99996,2.115,-2.89536
-0.355764,-0.0143572,2.94369,1.55681,1.23563,-1.80007,1.74081
-0.885392,-0.565685,-1.15388,-1.48228,-0.980125,-0.80178,1.63892
-0.102979,0.0302854,0.152388,-1.60887,0.91169,2.09023,-1.60054
-0.954843,-0.99871,1.49359,1.50332,-3.05449,-0.508956,0.900961
0.527961,-1.15822,1.87021,-1.53707,-1.54726,1.55841,3.08561
-0.91242,-0.643372,-1.27804,-1.55751,-0.896958,-0.601166,1.57568
-0.223765,0.111944,-0.0652112,-1.69945,-2.07972,-1.87152,1.62144
-0.113848,0.129405,0.0835542,-1.71982,-2.20208,-1.98712,1.52168
-0.175898,0.15137,-0.0168915,-1.7407,1.00557,1.89354,-1.5739
-0.93407,-0.886988,-1.56143,-1.62329,2.91434,0.314486,-2.09756
0.0942555,0.131476,0.357104,-1.76495,-2.46889,-2.15105,1.25748
-0.0326982,0.197945,0.15962,-1.79465,0.850747,1.99853,-1.7347
-0.815005,-0.368871,-1.11591,-1.70866,1.64454,0.692155,-1.28677
0.621264,-0.582889,-1.81558,1.70426,2.28657,2.02607,3.04817
-0.898165,-0.814594,1.59108,1.71092,-0.612795,0.173509,-1.84167
-0.830051,-0.42905,1.91753,1.74608,-1.54723,0.539102,-1.23017
-0.706246,-0.122355,2.18693,1.79503,-1.7942,0.887917,-1.27319
0.647018,-1.01461,-1.33527,1.76623,1.90247,1.56492,2.6817
-0.616425,0.0402473,-0.821559,-1.84229,-1.92709,-1.04192,1.80287
0.672525,-0.90909,-1.41579,1.78882,2.01703,1.65439,2.65762
-0.667728,-0.0273015,-0.953322,-1.85045,-1.93934,-0.886236,1.85918
-0.0512595,0.415738,-3.11427,1.94576,0.854804,-1.74286,1.30075
-0.249705,0.403934,2.85567,1.94808,0.947184,-1.50239,1.45498
-0.214095,0.4354,-0.243215,-1.96083,-2.22023,-1.51858,1.40895
-0.514457,0.244603,-0.740922,-1.92295,-2.11834,-1.09836,1.67535
-0.284701,0.445886,-0.377948,-1.97052,0.924885,1.38921,-1.70491
0.523747,0.155035,0.920753,-1.91656,0.217725,2.11073,-2.7301
-0.637429,-1.05259,1.03368,1.90938,2.23398,0.472716,1.58745
0.367425,-1.2139,2.51872,-1.96871,1.99684,-1.21491,-1.00755
-0.741661,-0.35386,1.69019,1.88433,0.616224,-0.371995,2.57727
0.265207,0.540968,0.437068,-1.99819,-2.45328,-1.78035,0.835547
-0.726463,-0.525604,1.50188,1.89293,0.0254073,-0.324429,-3.00432
0.308011,0.567263,-2.6502,2.00064,-2.45826,1.75514,-2.38637
0.501015,0.413203,-2.31777,1.96519,0.504097,-1.90688,0.465535
0.340204,0.597921,0.529714,-2.001,0.689772,1.71948,-2.45589
0.241846,0.675776,0.357574,-2.01643,0.751432,1.59689,-2.3726
0.499757,-0.97107,2.34319,-1.97113,2.24134,-1.47205,-1.19634
0.701468,0.0980188,1.28001,-1.91493,-2.9988,-1.98957,-0.116011
-0.394103,0.598169,-0.733423,-1.97599,-2.37067,-0.91472,1.30622
-0.247345,-1.0075,-2.65612,-1.99931,-0.801206,0.964885,1.32433
0.746511,-0.0713525,1.50231,-1.89505,3.11599,-1.97136,-0.43932
-0.463387,-0.764587,-2.22934,-1.94182,2.42309,-0.784807,-2.20068
-0.427974,-0.771986,0.852496,1.9432,-0.735453,-0.836021,-2.18555
0.679297,0.41628,1.14483,-1.90192,-2.61299,-1.80093,-0.00194986
0.48583,0.74835,0.708983,-1.94538,-2.34095,-1.50783,0.304175
-0.599585,0.171907,1.71447,1.86423,-3.09631,0.406339,-0.813638
-0.0800088,-0.873466,-2.87417,-1.9652,2.35569,-1.20839,-1.95585
-0.556101,0.398687,-1.26642,-1.85429,-2.83369,-0.405241,1.80863
-0.584725,-0.0275253,1.46873,1.83184,2.5893,0.464042,-0.08784
0.712042,0.510139,-1.94389,1.83686,0.673108,-1.68874,-0.170521
0.512931,0.849857,-2.42026,1.87737,0.931244,-1.35267,0.0936567
-0.0773169,-0.741269,0.297457,1.9013,2.3468,1.28559,1.03077
-0.564289,0.241266,-1.52874,-1.77662,-0.545973,0.337475,-0.430259
-0.0723331,1.0138,2.83971,1.86748,-2.12267,0.758161,-2.80755
-0.512006,0.561791,-1.25129,-1.75559,0.211825,0.221248,-1.53322
0.398539,-0.581433,-0.48552,1.81713,-0.57962,-1.74033,-1.7679
0.77193,0.35596,-1.63557,1.70587,-2.52954,1.76671,2.52455
0.521197,-0.42934,-0.708229,1.75505,2.74271,1.86358,1.51546
0.758359,0.504274,-1.75235,1.66957,0.784143,-1.66137,-0.577142
0.3308,1.05656,0.353679,-1.7443,1.25399,0.979049,2.90926
-0.0105681,-0.514322,-2.91006,-1.72647,-0.84773,1.46192,0.85262
-0.158906,-0.416196,0.4989,1.68334,2.18079,1.30319,0.695893
-0.459164,0.688532,1.91424,1.58521,0.0182048,0.0592751,1.51976
0.737946,0.221112,-1.35641,1.55144,0.500117,-1.86801,-1.05501
0.191119,1.09986,0.103598,-1.62486,1.50421,0.826711,2.60296
-0.309668,0.930424,2.30279,1.53988,-1.10964,0.333644,2.33813
-0.467711,0.389179,1.49114,1.46198,1.28014,0.478192,0.479538
0.443105,-0.227378,-0.571839,1.5041,-0.346844,-1.93666,-1.90374
-0.45203,0.496151,1.59515,1.4002,0.960024,0.448795,0.651429
0.575135,-0.00616583,-0.897061,1.40555,0.0535176,-1.99109,-1.6463
-0.424133,0.611774,-1.4073,-1.3344,0.555045,-0.450702,-2.24988
0.683968,0.485565,-1.54498,1.29668,-2.27234,1.75653,1.93091
-0.33051,0.144021,1.03053,1.2829,-1.64939,-0.994984,-2.64987
0.11457,1.06108,3.1149,1.3075,1.96201,-0.905606,-1.22342
0.336581,-0.0877384,2.71445,-1.25078,-0.452581,1.94115,0.983367
-0.159871,0.95992,-0.611126,-1.19218,-0.682073,-0.755098,-1.58271
0.0164017,-0.0722908,-2.92129,-1.16862,2.07092,-1.63696,-2.53086
0.355891,0.0293523,2.60457,-1.10445,-0.328845,1.97993,0.993593
0.255716,0.00430134,2.82073,-1.06551,2.56371,-1.91869,-2.3091
0.523328,0.425266,-1.33945,0.953763,-2.48012,1.90902,1.43587
0.179091,0.0455751,2.96247,-0.963786,-0.745309,1.86862,0.725312
0.435414,0.320731,2.08472,-0.862681,-2.84259,-1.98466,-1.9462
0.340366,0.820139,0.736067,-0.825574,1.63607,1.53596,1.45648
0.426396,0.472055,-1.39538,0.762913,0.660591,-1.91805,-1.89359
-0.205273,0.337317,1.01729,0.743955,-2.03825,-1.33343,-2.57791
-0.184734,0.311177,0.913401,0.718035,1.18854,1.39191,0.537005
0.211665,0.214137,2.6449,-0.710121,-0.487991,1.95049,0.72611
0.341236,0.47128,-1.38533,0.648199,0.545439,-1.94652,-2.08211
0.252912,0.733342,-2.33023,0.6432,1.45829,-1.70004,-1.95693
0.306858,0.507288,-1.50702,0.60102,-2.51107,1.93678,1.01417
-0.00391575,0.210549,0.108732,0.622853,-1.2335,-1.76014,-2.67468
-0.0177595,0.219636,-3.01127,-0.602584,1.86553,-1.75538,-2.69483
0.0811641,0.236993,-0.283755,0.582708,2.29001,1.89317,0.505228
0.114625,0.265349,-0.475416,0.561677,-0.656061,-1.94121,-2.60652
-0.156228,0.711791,-0.652068,-0.541299,-0.585418,-1.435,-2.31472
-0.083651,0.250254,0.275995,0.54039,-1.5031,-1.72091,-2.77314
0.0920035,0.715231,0.5311,-0.523124,1.54838,1.74898,0.921443
-0.0788535,0.2488,0.190121,0.522807,-1.45018,-1.75844,-2.80599
0.124662,0.654538,0.857198,-0.49581,1.22467,1.85918,0.850835
-0.186164,0.683243,2.49293,0.497191,-0.65417,1.51585,0.720001
0.101359,0.648699,0.840198,-0.486133,-1.93518,-1.87944,-2.34256
-0.124624,0.252499,-2.88989,-0.500319,-1.58652,1.7554,0.254322
-0.102059,0.717592,-0.108631,-0.500427,1.98759,1.66471,0.743292
-0.0765201,0.239055,3.09837,-0.500185,-1.31656,1.85462,0.221521
0.0645338,0.636584,-2.30837,0.481637,-1.99026,1.92435,0.704005
-0.308757,0.522759,-1.39039,-0.469753,3.10043,1.51185,0.440833
-0.13293,0.707843,3.03988,0.504801,-1.21225,1.70899,0.669211
0.0651842,0.59423,-2.11595,0.483294,-2.21929,1.99923,0.611981
0.0864349,0.484264,1.5206,-0.479013,0.38027,2.08501,0.47931
-0.310141,0.322087,0.928215,0.495818,0.731859,1.59745,0.171766
-0.0653923,0.22175,-0.345052,0.52061,-1.12339,-1.96858,-3.06221
-0.169885,0.703567,3.05838,0.531658,1.85027,-1.75973,-2.55607
-0.138638,0.190949,-0.0848164,0.539194,1.70672,1.89174,-0.00187172
-0.141101,0.183877,3.03482,-0.54721,1.71119,-1.90067,3.11337
-0.0169689,0.638333,-2.4106,0.539193,1.1224,-2.01173,-2.62713
-0.382794,0.581441,-1.01815,-0.537918,-0.550312,-1.57835,-2.77035
-0.115665,0.171789,2.83686,-0.571847,-1.28007,1.9726,-0.0984794
-0.0574626,0.204339,2.54183,-0.572645,2.1622,-2.06834,3.06141
-0.378648,0.630032,2.37539,0.576513,-0.819297,1.63232,0.383038
-0.371584,0.201323,-2.4703,-0.5909,-2.30352,1.6383,-0.102634
-0.202415,0.708214,-3.07215,0.619117,1.62375,-1.87698,-2.69154
-0.451055,0.268255,1.0248,0.600806,-2.69135,-1.5551,3.08955
-0.175545,0.106066,2.91666,-0.64233,1.66534,-1.94444,2.84953
-0.0745225,0.647866,-2.47352,0.640303,1.08715,-2.09127,-2.79013
-0.311817,0.706908,-0.213443,-0.668754,-1.34637,-1.81311,-2.76996
-0.087594,0.139185,-0.649118,0.667216,-1.0912,-2.10404,2.79977
-0.308918,0.0548801,-2.99856,-0.697993,-1.90029,1.7792,-0.400479
-0.165462,0.0659835,-0.375912,0.707191,1.72041,1.99444,-0.455633
-0.571884,0.435365,1.70374,0.682108,2.79237,-1.50496,-3.09897
-0.540873,0.187201,0.982667,0.710855,-2.76249,-1.50195,2.89027
-0.199557,0.706991,0.315728,-0.756405,1.32347,2.0406,0.257775
-0.278096,0.72475,-3.05801,0.778658,-1.65053,1.9615,0.251595
-0.541134,0.0949942,0.789324,0.770013,0.536069,1.50335,-0.408942
-0.641946,0.331588,1.48834,0.763258,-0.211567,1.44004,-0.140819
-0.0825242,0.0770419,2.32479,-0.806457,-1.113,2.15516,-0.687243
-0.287759,0.732692,0.134566,-0.856184,-1.73672,-2.00458,-2.98706
-0.235414,0.721926,-2.83746,0.875686,1.26359,-2.07843,-3.03523
-0.164787,-0.0528357,2.60834,-0.891633,1.66503,-1.99036,2.2447
-0.187184,-0.0890383,2.67115,-0.924061,1.58486,-1.93867,2.1778
-0.292482,0.747696,0.183973,-0.970092,1.30452,2.03912,0.0073697
-0.548984,-0.148393,-2.67499,-1.00575,0.756406,-1.39581,2.21789
-0.231834,-0.219843,2.80598,-1.0764,-1.72776,1.74002,-1.26192
-0.383321,-0.282698,-3.10146,-1.13286,1.1279,-1.46802,1.84884
-0.784243,0.113931,-1.85391,-1.09607,2.91819,1.05701,-0.572889
-0.792099,0.159761,1.38866,1.11388,-0.381482,1.04045,-0.451673
