0.536024,-0.86291,-1.09839,2.25094,-0.112515,-1.40965,2.81844
-0.737818,-0.863277,-2.04362,-2.251,-2.97145,-1.4578,1.41502
-0.737845,-0.863238,-2.04357,-2.25099,-2.97146,-1.45781,1.41497
0.653536,-0.387555,1.65612,-2.21403,0.00350458,1.44247,0.223353
0.650441,-0.426813,1.68183,-2.21505,3.13389,-1.44238,-2.9618
-0.738934,-0.861127,1.1004,2.25067,0.169685,-1.45825,1.4124
-0.737847,0.436279,2.04356,2.251,2.90633,1.39979,3.09146
0.627797,0.106385,1.34652,-2.22246,-3.00473,-1.40292,-2.37028
-0.737865,0.436232,-1.09807,-2.25099,-0.23526,1.3998,3.09152
0.607325,0.208477,1.27721,-2.22903,0.158671,1.38585,0.887484
