0.336293,0.0861306,2.66579,0.906991,1.50188,-1.30319,2.9909
0.237765,-0.606437,-2.31888,-0.887518,0.573149,-0.876569,2.24767
0.276301,-0.647314,0.674588,0.896206,-2.40839,-0.916581,2.18083
0.823953,-0.113536,1.08791,-0.873163,0.00858239,1.84354,-0.680923
0.861472,-0.362854,1.66882,-0.861445,-0.631945,1.75826,-0.953169
0.325408,-0.684269,-2.63169,-0.905294,-2.24747,0.96931,-1.02226
0.263321,0.0199031,-0.722082,-0.893438,1.73128,1.17459,-0.156772
0.81361,-0.0891881,-2.11448,0.876151,-3.06466,1.84222,-0.649181
0.145257,-0.319816,-1.56905,-0.860903,-0.409585,-0.846073,2.6926
0.235266,-0.0168881,-0.833173,-0.886908,1.84235,1.11849,-0.170263
