-0.353818,-0.307424,1.98169,-1.30288,2.85438,-0.785563,-1.83236
-0.678243,-0.655397,-0.280784,1.36762,-0.220053,-0.617578,-2.71202
-0.870164,-0.674051,0.110948,1.37282,-0.0792891,-0.580396,-3.1278
-1.32075,-0.0148757,1.59585,1.28903,-2.93295,0.727691,-1.7019
-1.31827,0.0391774,1.67206,1.2901,-2.94471,0.739349,-1.78507
-1.04517,-0.613383,-2.6612,-1.35625,-3.07641,-0.579955,2.74012
-0.453211,-0.495121,2.33243,-1.33028,-0.309839,0.711148,0.960463
-0.748812,-0.672024,-0.135031,1.3725,2.96962,0.600459,0.276732
-0.930896,-0.66186,-2.906,-1.36947,3.11255,-0.577363,3.01647
-0.348831,-0.292333,-1.18424,1.30139,-0.282894,-0.790476,-1.80829
