0.0459865,-0.630784,-3.003,-0.516748,-2.31414,0.934336,-0.419967
0.156363,-0.616346,2.769,-0.513577,1.30623,-1.05577,2.64126
0.204129,-0.58612,-0.629258,0.505913,-1.60561,-1.12398,2.62972
-0.1158,-0.296818,1.99508,0.488774,-1.23748,1.00686,0.0907668
0.173292,-0.168672,-2.68485,0.511807,-2.80811,1.39737,-0.121626
-0.114908,-0.494939,-2.01051,-0.489876,-0.259168,-0.857861,3.03486
0.181373,-0.174068,0.499757,-0.510678,0.292655,1.40143,-0.134246
0.259889,-0.513203,-1.0438,0.492386,-1.23234,-1.23056,2.64737
0.121116,-0.628544,2.93849,-0.516898,1.15129,-1.01196,2.65968
-0.119125,-0.484338,1.18228,0.48974,-0.319639,0.86065,-0.0897198
