0.417859,0.278244,2.71856,1.71414,2.00374,2.02773,-2.58967
0.693437,0.350407,0.0251583,-1.7337,-1.38699,1.64898,-2.71438
0.0866013,-0.999687,-2.06064,-1.6439,1.31891,1.92154,-0.927251
0.343325,0.227751,2.59129,1.70446,2.10746,2.13312,-2.52751
0.163043,-1.09633,-2.24564,-1.66509,1.41799,1.79745,-0.900743
0.195254,-1.12547,-2.31366,-1.67323,-1.69499,-1.75583,2.24689
0.00820968,-0.788268,-1.76523,-1.62015,-2.07081,-2.15048,2.11441
1.25317,-0.101953,-2.10267,1.64829,-2.1309,-0.696505,0.591883
0.162854,-1.09626,0.896285,1.66512,-1.72371,1.79754,-0.90077
0.706968,0.349757,0.0467608,-1.73319,-1.39736,1.63046,-2.71725
