0.35707,-0.0248709,-1.81099,0.62063,1.30636,0.963129,2.74832
0.340926,0.0355802,1.12313,-0.625621,1.51784,-1.0323,-0.405746
0.361402,-0.0538088,1.42733,-0.619187,1.20268,-0.932199,-0.380145
0.225027,0.187265,0.445221,-0.651151,-1.002,1.26065,2.8038
0.149217,-0.404681,-0.138295,0.658297,-0.711644,0.824501,-2.89505
0.244141,-0.363292,-0.530323,0.648167,2.89382,-0.76015,0.0739607
0.284477,-0.32585,-0.730354,0.640316,0.00635495,0.751709,3.11481
0.105567,0.2202,3.11271,0.659093,-0.600977,-1.38665,-0.211814
0.185214,0.207077,0.279708,-0.655826,-0.860989,1.30977,2.84188
0.113932,-0.407802,-0.00305633,0.659118,-0.858142,0.858755,-2.84909
