-0.315754,-0.745167,1.80768,0.861489,2.49615,-1.17268,-0.186762
-0.32733,-0.873864,-1.62487,-0.85771,2.84778,1.10847,2.81601
-0.21666,-1.10902,-2.29305,-0.88984,0.400477,-1.1255,-0.635184
-0.303771,-0.985205,-1.90461,-0.865314,0.0241638,-1.09183,-0.463759
0.119631,-0.335591,3.11052,0.93323,1.02201,-1.88994,-0.0783063
-0.315564,-0.949171,-1.80959,-0.861566,3.06127,1.09298,2.72415
0.0477647,-0.345472,2.95774,0.930677,-1.94642,1.79959,3.11003
0.591021,-0.918319,1.73199,-0.859366,-1.26125,1.83158,2.15523
0.110095,-0.336091,-0.0512111,-0.933101,1.04533,1.87848,3.07046
0.179698,-0.338074,-3.04577,0.932584,0.870827,-1.9581,-0.130623
