-0.294217,-0.631743,-2.97651,-0.537567,0.0902085,-1.38313,-0.179879
-0.456084,-0.488686,-1.9965,-0.509075,-0.822878,-1.47348,0.0679106
-0.112128,-0.190646,-2.43957,0.523245,-0.539113,-1.90764,-0.326775
-0.19948,-0.626994,-0.253297,0.536212,0.461261,1.41539,2.84602
-0.132915,-0.593089,2.5599,-0.527398,-2.38787,1.4677,2.76993
-0.0734908,-0.523903,-0.979673,0.513793,1.11789,1.55441,2.70561
-0.39545,-0.184505,2.47404,0.524437,-2.16315,1.81665,-3.0512
-0.404859,-0.571215,0.724851,0.522439,2.71988,-1.40812,-0.0244643
-0.333563,-0.620032,0.344859,0.534281,-0.0715227,1.38264,3.0135
-0.122117,-0.584265,2.49905,-0.525338,-2.33304,1.47954,2.75793
