0.233664,-0.398864,-0.892652,0.500242,-0.29363,-1.21665,-3.04101
-0.129407,-0.228612,-1.48139,-0.487841,-2.6658,0.675309,0.0128487
0.182632,-0.454495,2.59147,-0.511287,-0.57696,1.17751,0.010696
0.116537,-0.487036,-0.207464,0.519935,2.29196,1.11485,-0.0685941
-0.10549,-0.128932,2.09179,0.495532,-0.0993612,0.653865,0.194544
-0.113587,-0.348675,1.1413,0.493182,-2.04867,-0.76914,3.01328
0.222198,-0.415384,-0.802273,0.503557,2.77246,1.20889,0.0760387
-0.121169,-0.322523,1.25799,0.490119,-2.17817,-0.743862,3.0359
0.108544,-0.48986,2.97293,-0.52183,2.26107,-1.10617,3.06483
-0.112256,-0.350342,1.13045,0.49231,1.10506,0.772785,-0.130506
