-0.356847,-0.87141,-2.23386,-1.0748,-2.62743,0.0416469,-3.13923
0.107169,0.0183241,-2.93915,1.11998,0.358645,-1.20072,0.697534
-0.36054,-0.86672,0.920719,1.07382,-2.78268,-0.0389031,0.148349
-0.370562,-0.853238,-2.18443,-1.07114,2.98949,0.0369549,-2.50863
-0.433226,-0.722605,1.26194,1.0527,-1.48813,0.173412,-1.41651
-0.433638,-0.395079,-1.26487,-1.05257,1.19896,0.529555,-1.56602
-0.409103,-0.316635,2.02055,1.06012,-2.03051,0.61413,-1.63504
0.452633,-0.741616,1.92004,-1.0546,-0.885146,0.963714,2.76214
-0.32902,-0.164953,2.32553,1.08181,-2.2097,0.786413,-1.79882
-0.366675,-0.858611,-2.19879,-1.07219,-3.08647,0.0366012,-2.70538
