0.164669,-0.115869,3.1391,1.58741,-1.05496,-1.94882,-0.145203
0.634647,-0.321897,0.6379,-1.5407,-1.59952,1.25266,2.8214
0.956001,-0.834536,1.23019,-1.45793,0.637229,-0.621664,0.0647865
0.115847,-0.118041,-0.0666833,-1.58736,-0.991224,2.0093,3.0365
0.0508764,-0.127546,-0.152541,-1.58505,-0.898676,2.08621,3.09878
-0.666607,-0.988968,-1.39137,-1.44398,1.24753,1.88005,-1.7185
0.365712,-0.151083,-2.87733,1.57915,-1.28387,-1.67761,-0.263686
0.679141,-0.367553,-2.43704,1.53111,1.47641,1.17395,2.8269
0.836959,-0.580495,-2.17638,1.49277,-1.98855,-0.868389,-0.222797
-0.619391,-0.823911,-1.21918,-1.45912,-2.11843,-2.04984,1.33749
