-1.10489,-0.366911,-2.68254,-1.00831,1.31576,-0.910648,0.652562
-1.20288,0.420224,-0.773346,-0.989542,-1.3231,-0.898819,1.79348
-0.975521,-0.414588,-3.03149,-1.02024,-1.54468,1.09484,-2.5135
-0.694307,0.453933,0.663372,-0.996266,0.776417,1.57219,-1.54586
-0.866887,-0.410655,2.97193,-1.01959,-1.34331,1.24212,-2.49341
-1.07122,-0.385511,0.364009,1.01306,1.3987,0.960205,-2.50267
-0.802708,-0.389529,2.80103,-1.0142,-1.22062,1.3296,-2.46663
-0.599081,0.317274,-2.09497,0.974236,0.438715,-1.68628,1.4337
-0.790142,-0.383358,-0.375335,1.01253,-1.19503,-1.34722,0.681677
-0.64144,-0.248266,-0.855563,0.98401,2.33074,1.56439,-2.32205
