0.082933,-0.0985398,-0.276004,-0.722977,0.933648,1.76315,1.42001
0.11586,-0.770618,-2.97562,-0.724956,0.517566,-1.20203,-2.21356
-0.128742,-0.438054,1.60574,0.675792,-0.915625,1.28546,1.42656
-0.00387487,-0.719432,-2.54744,-0.709839,0.129545,-1.15425,-2.05809
0.233507,-0.0927755,0.216542,-0.724078,-2.7355,-1.89959,-1.89928
0.273575,-0.755171,2.78906,-0.719787,0.944257,-1.32428,-2.35489
-0.0982472,-0.600554,1.09296,0.686373,-0.373491,1.17553,1.27228
0.0601358,-0.108416,2.78815,0.719603,1.01443,-1.7343,-1.70212
0.108078,-0.768634,-2.94918,-0.723241,-2.64759,1.19847,0.938273
-0.123593,-0.379823,1.77925,0.679424,2.04239,-1.33876,-1.67858
