-0.672541,0.447438,3.11795,1.25147,0.905561,-2.12025,-0.821011
-0.194168,-0.133694,1.51719,-1.17403,2.08651,-2.08306,-1.93555
-0.279882,-0.511876,2.18449,-1.19986,1.45107,-1.65948,-2.0222
-0.230236,-0.401674,1.96672,-1.18547,1.63257,-1.79726,-2.0262
-0.858594,-0.690939,-2.70436,-1.23792,-2.69848,1.03464,1.58104
-1.05723,0.166662,-1.00978,-1.1949,1.70995,1.51697,2.49368
-0.551369,-0.724158,-0.23961,1.24724,-2.18991,-1.27498,-1.86919
-1.12807,-0.220482,-1.65733,-1.17492,2.38118,1.12567,2.29442
-0.707253,-0.736122,0.098669,1.25076,-2.42318,-1.13792,-1.73636
-1.01603,-0.553697,0.863304,1.20647,3.14,-0.979393,-1.27176
