-0.226377,-0.11965,1.95473,1.01054,3.05746,1.37039,-2.72662
0.367136,0.148023,-2.61797,1.05205,1.90792,0.740579,2.73739
0.0943589,-0.789231,-2.98869,-1.06802,-1.99482,-0.878539,1.20669
0.536788,-0.521933,1.9924,-1.0124,2.11473,0.259078,-1.97521
0.261159,-0.780933,-0.248709,1.06591,1.32443,-0.698824,1.29622
0.0588679,0.206452,-0.238879,-1.06636,2.35589,-1.12421,-0.106976
0.548098,-0.137974,1.22359,-1.00898,-1.87402,0.330263,2.71616
0.153154,0.221661,-0.0120341,-1.0695,-0.919538,1.02197,2.93386
-0.00598138,-0.758989,-2.73828,-1.05896,1.032,0.98517,-2.0036
0.342426,-0.749389,-0.456317,1.05601,-1.7091,0.600871,-1.81569
