0.372339,-0.643684,0.436066,0.583396,1.4026,-1.89515,2.4455
0.611216,-0.158207,0.572037,-0.578793,1.0483,-1.64008,1.86091
0.239491,-0.422169,1.48952,0.552335,0.341101,-2.12765,2.23795
0.707726,-0.32554,1.29366,-0.554799,-2.82814,1.49388,-1.10392
0.467517,-0.106803,-0.039307,-0.590673,-1.48981,1.85096,-1.32788
0.404503,-0.657591,-2.84567,-0.587225,1.5206,1.85286,-0.691236
0.404307,-0.120988,-0.296757,-0.587205,-1.22722,1.94196,-1.30723
0.402868,-0.657018,0.30284,0.587054,-1.62673,1.85496,-0.691357
0.683352,-0.540168,-1.01893,0.562129,-0.51486,1.51859,-0.86731
0.66366,-0.218695,0.870601,-0.567423,0.748133,-1.5614,1.92336
