0.517322,-0.909489,0.236718,1.94226,0.662514,-1.72685,-0.452344
1.18389,-0.634679,-0.944455,1.87456,0.883083,-1.14733,0.149087
0.0989902,-0.571436,1.03008,1.8645,-2.92491,2.00599,2.11449
0.951889,-0.852898,2.64747,-1.92368,-2.35062,-1.41671,-0.105384
1.14893,-0.684793,-0.867862,1.8837,-2.27685,1.20074,-3.04108
1.02729,0.76609,0.63009,-1.91125,2.20244,-0.436732,-2.95522
1.22426,0.517408,1.04141,-1.86341,-0.165338,0.220626,-0.816206
0.940939,-0.859089,2.6662,-1.92621,0.786416,1.42572,3.02742
1.29942,0.302645,1.27476,-1.84063,-2.47723,-0.293082,1.30766
0.575933,-0.920198,0.138441,1.94623,0.684533,-1.68815,-0.403186
