-0.0411853,0.841496,2.25267,1.96679,-3.10927,1.62147,-2.44838
-0.223457,0.338913,1.69637,1.91298,0.368502,-1.50385,1.27961
0.255494,-0.775742,-2.78566,-2.02293,-2.65952,-0.699954,2.69733
1.04895,-0.422654,2.11485,-1.94961,2.59115,-0.806792,-1.86697
0.400686,-0.811935,0.116992,2.03413,0.321225,-0.633565,2.94834
0.0580972,-0.649705,-2.44373,-1.99021,-2.50646,-0.847465,2.36597
1.14438,0.490132,1.31096,-1.92064,-0.41902,1.33963,2.29537
0.360399,-0.805731,-2.95866,-2.03212,0.369681,0.648947,-0.264975
1.16833,0.336712,1.44753,-1.9131,2.66277,-1.26492,-1.00698
0.714813,1.03194,-2.74257,2.01974,-0.1599,-1.55022,-0.0959418
