0.645559,-0.531302,3.05757,-1.12911,0.319123,1.60778,2.46316
1.02501,-0.0886131,-1.40259,1.06144,1.31227,-1.08337,-0.15975
0.495138,0.520178,2.86697,1.12447,0.928685,0.607174,1.68737
0.550138,-0.528387,-2.99973,-1.12875,0.162286,1.6374,2.34126
0.855652,-0.437584,2.52179,-1.10624,0.690399,1.46342,2.72514
0.981977,-0.256383,-1.07726,1.07552,-2.10228,1.26113,2.90088
0.868203,0.432323,0.656433,-1.10346,2.55976,0.505201,2.6666
0.694173,-0.52292,-0.199665,1.12659,-2.74278,1.58522,2.52308
0.718339,-0.51587,2.88202,-1.12485,0.438349,1.5721,2.55468
0.687147,-0.523721,2.95887,-1.12574,0.387665,1.58926,2.5137
