-0.622533,0.394003,1.47279,0.849817,1.64142,0.843184,0.826579
-0.162203,-0.0116768,2.8855,-0.905907,3.09508,-1.40202,-1.65612
-0.344292,0.827517,2.90853,0.906814,2.91226,-0.447651,-1.5411
0.10817,0.471119,-1.65314,0.849973,-1.97536,1.05948,2.08371
-0.335434,0.829689,-0.208377,-0.908126,-0.267789,-0.449383,-1.51675
-0.231438,0.836878,-3.0729,0.909929,-0.645057,0.500791,1.84801
-0.128989,0.00245127,2.79225,-0.902186,-3.11101,-1.40259,-1.60514
-0.492391,0.0812477,-2.46185,-0.886392,2.34161,-1.19756,-2.1257
-0.442395,0.0369866,0.516454,0.894657,2.47477,1.25677,1.08531
0.0264531,0.145655,-0.869991,0.87419,-2.66382,1.33394,1.80882
