-0.606803,-0.28281,-0.00252917,0.0764171,-0.833897,1.39495,-1.99974
-0.57708,-0.250735,1.69561,-0.0719619,0.611257,-1.38719,1.0866
-0.586801,-0.219151,0.700693,-0.074636,-1.53057,1.42074,-2.07144
-0.584516,-0.221951,0.808074,-0.0741281,1.50317,-1.41626,1.07021
-0.598632,-0.210886,0.260231,-0.076859,2.05314,-1.43936,1.07499
-0.576888,-0.249888,1.67039,-0.0722221,-2.50501,1.38761,-2.05588
-0.620108,-0.213583,2.70917,0.0756136,2.74717,1.46004,-2.04342
-0.603182,-0.282541,-0.116407,0.0763662,-0.720436,1.39134,-2.00345
-0.585647,-0.220485,0.753206,-0.0743931,1.55828,-1.41854,1.07012
-0.583875,-0.26971,-0.846126,0.0736314,-3.13249,-1.38043,1.10888
