-0.153998,-0.652938,-0.636135,0.744755,1.58421,1.30075,-2.63431
-0.641252,-0.333186,1.68989,0.714061,-0.79262,0.962621,-1.89796
-0.439649,-0.701981,-2.81703,-0.757621,0.786577,-0.974296,0.654333
-0.336485,0.0067171,-3.13287,0.762911,0.873489,-1.54089,1.24841
-0.292405,0.00208051,-2.99274,0.761758,-2.39967,1.58752,-1.93777
-0.389751,-0.71545,0.160641,0.761583,0.935326,1.02091,-2.53489
-0.642441,-0.401988,1.49543,0.713664,-0.557078,0.91552,-1.97087
-0.600369,-0.558293,-2.12635,-0.726588,-3.10444,0.869392,-2.19476
-0.56129,-0.11648,-0.798906,-0.736748,1.63399,1.20411,-1.77801
-0.62769,-0.48966,-1.90448,-0.718435,-0.236297,-0.877625,1.05493
