0.299239,-0.761942,3.12089,-0.854201,-1.34344,-1.52133,-2.41113
0.181389,-0.742973,-2.8195,-0.84856,1.55896,1.65917,0.745426
0.0391729,-0.642476,0.823385,0.823894,1.16596,-1.85877,-2.43805
0.341064,-0.758585,3.00114,-0.853679,1.88154,1.47428,0.7177
0.0361582,-0.638442,0.836914,0.823408,-1.98825,1.86415,0.701806
0.493791,-0.692021,2.51957,-0.833718,2.25109,1.30329,0.6237
0.556991,-0.11301,-2.26212,0.820569,0.890285,1.29543,-0.0434561
0.152759,0.0124058,2.73092,0.844948,-1.00815,-1.90441,3.07021
0.0235116,-0.621687,-2.24574,-0.819913,1.10133,1.88596,0.690227
0.17668,0.0249447,-0.336197,-0.848232,-1.08323,1.87195,-0.0914494
