1.05386,0.231757,1.87643,-1.19364,-0.438001,-0.745277,1.64351
0.294136,-0.113605,0.612614,1.2421,0.878194,-1.93391,1.85772
1.07748,0.439618,-1.59057,1.18663,-3.00485,-0.709489,1.30219
1.07379,0.350741,1.69051,-1.18735,3.03002,0.708885,-1.6903
0.742216,-0.195995,-0.337627,1.26035,-1.51319,1.30352,-1.08394
1.06014,0.584754,-1.83204,1.19159,0.528358,0.763284,-2.06655
0.423588,-0.199758,0.319928,1.26136,1.14146,-1.75597,1.97329
0.318243,-0.134666,0.554489,1.24675,-2.20674,1.90094,-1.25626
0.99605,0.0698787,2.14549,-1.21083,-0.850243,-0.863946,1.86105
0.897574,0.860528,0.698981,-1.23515,1.17711,-1.0371,0.777537
