1.01382,-0.817908,-0.475067,2.1766,0.934663,-1.55784,-2.18259
1.37605,-0.350201,1.97611,-2.09212,1.02986,0.981821,1.36593
1.01575,-0.816893,2.6633,-2.17631,-2.20663,-1.55589,-2.18115
0.659899,1.13063,-0.102459,-2.19796,-1.24332,0.981992,-1.62439
1.45846,0.187371,1.57189,-2.06582,0.934154,0.467902,1.87033
1.28464,-0.552666,2.18337,-2.11854,0.997933,1.19746,1.21452
1.24199,0.915649,-2.26698,2.12978,2.19358,0.453742,-2.04844
1.1102,-0.755525,2.5037,-2.15971,0.951632,1.45333,1.03505
1.02669,1.07174,-2.64506,2.1746,2.02591,0.684817,-1.79109
0.323175,-0.745212,-2.48164,-2.15714,0.700766,2.1598,0.402792
