-0.651543,-0.0979782,-1.24985,-1.34575,-0.559446,1.78449,-2.64379
0.187542,-0.84445,2.47807,-1.39397,1.2152,1.12586,-1.35589
0.366346,-0.0740348,-1.92532,1.34773,-0.388568,0.288053,-1.86816
-0.224256,-0.946357,-2.97925,-1.42537,-2.22813,-1.516,1.56105
0.321392,-0.684528,-1.03182,1.36115,-1.72947,0.90016,-1.28524
-0.096268,-0.951046,3.05919,-1.42706,0.999844,1.41106,-1.50621
-0.208886,-0.948453,-3.00882,-1.42612,0.924448,1.50361,-1.57107
0.400788,-0.288978,1.5098,-1.33664,-1.12385,-0.457752,1.75779
0.120653,-0.888251,2.6271,-1.40629,-1.98859,-1.20579,1.75026
-0.294452,-0.931125,-2.84234,-1.42004,0.859445,1.5725,-1.62662
