0.145502,-0.345619,1.98096,-1.5285,-1.16991,-0.235554,-1.59353
0.173386,-0.245727,1.85148,-1.5198,2.44674,0.14056,1.17575
0.175199,-0.237361,-1.30052,1.51922,2.50996,-0.134702,-2.02055
-0.454633,-0.760599,0.130316,1.6094,-1.89758,1.14217,1.55717
0.197586,-0.0579498,1.62744,-1.51192,0.936867,-0.173906,2.87547
0.156305,-0.31178,1.93586,-1.52518,-1.0526,-0.199656,-1.67576
0.183001,-0.196561,-1.35051,1.5167,-0.254191,0.114683,0.784984
0.119948,-0.411299,2.07329,-1.53612,1.80933,0.311683,1.6412
-0.0491286,-0.64364,-0.637939,1.57757,1.48335,-0.64835,-1.44879
0.19317,0.102739,1.44096,-1.51338,-1.76109,0.336816,-0.545864
