0.608885,-0.554925,-0.593655,0.490671,1.0101,0.718611,-0.0628896
0.294457,-0.407523,-1.75924,-0.469502,1.8456,0.770439,0.602741
0.297077,-0.307333,-1.31645,-0.470341,1.39893,0.88006,0.610383
0.603486,-0.160727,-2.57711,0.491002,-0.271218,-1.12334,-3.00995
0.528071,-0.592382,-0.171726,0.499834,0.543459,0.641453,0.0621086
0.314905,-0.250361,-1.05707,-0.475792,1.15177,0.944429,0.585551
0.291491,-0.354152,1.61911,0.468498,1.60248,-0.828335,-2.52639
0.509212,-0.595183,3.05985,-0.500647,-2.70434,0.630057,0.0980152
0.535839,-0.124419,-2.9323,0.499317,-3.10512,1.13556,0.24779
0.534539,-0.124043,0.202968,-0.499438,-3.09968,-1.1355,-2.89168
