-0.786918,-0.187984,-1.46389,-2.15069,-2.61255,-1.07105,-2.32399
-0.770925,0.019088,-1.3179,-2.15991,0.534178,1.17991,0.595739
0.532865,0.411952,-2.15433,2.20005,3.13574,1.95658,-1.51165
-0.801453,-0.734492,-1.81565,-2.15711,0.379277,0.759692,1.5008
0.381329,0.575023,0.755183,-2.2302,0.177182,1.95722,-1.21544
-0.690776,-1.06162,-2.15177,-2.19572,-3.08798,-0.648112,-1.03537
0.66171,-0.370347,1.52661,-2.14086,-0.631614,1.72731,-2.33982
-0.884656,-0.274764,-1.45659,-2.14091,-2.57218,-0.952677,-2.23713
0.629147,-0.667029,1.71289,-2.13992,-0.801047,1.5397,-2.55773
-0.919897,-0.493689,1.55911,2.13326,0.517304,-0.805542,-1.97105
-0.638461,0.498919,2.36549,2.21476,0.560935,-1.46055,-3.09921
0.604428,-0.634825,-1.47763,2.12913,2.34126,1.60253,-2.49051
0.207168,0.57547,-2.52513,2.22925,0.308804,-1.99671,2.13964
-0.87211,-1.02126,-1.99455,-2.15287,0.0384474,0.571752,2.11017
0.169081,0.570476,0.590113,-2.22565,0.337922,2.00198,-0.956097
0.294361,0.421139,0.815523,-2.19292,-2.96467,-2.07013,1.93833
0.309324,-1.221,-0.859512,2.18282,-1.0146,-1.09939,0.307792
-0.847807,0.241274,2.14883,2.15938,-2.46388,1.23239,0.33448
-0.211915,0.670269,0.0576257,-2.2455,-2.586,-1.81625,2.65683
-0.30408,0.662194,-0.0688447,-2.24114,0.587548,1.76169,-0.38813
-0.822593,0.320818,2.26038,2.16276,0.699506,-1.28978,-2.89892
-1.05459,-0.344804,-1.4024,-2.09339,0.650076,0.761076,0.975668
0.452435,-0.185624,-1.85132,2.0982,-0.462894,-2.02588,1.21999
-0.491716,0.602691,-0.292724,-2.21431,-2.47971,-1.64244,2.94481
0.477676,-0.709251,-1.50694,2.0739,2.26018,1.67936,-2.36162
-1.08982,-0.313242,1.7823,2.07691,0.693724,-0.741941,-2.21005
-0.232814,0.605333,-2.98719,2.20588,-2.5286,1.8551,-0.466247
-0.143401,0.571419,0.307156,-2.19313,0.573185,1.9273,-0.56919
0.403944,-0.272506,1.3164,-2.06485,2.61781,-2.02958,1.21958
-1.11928,-0.965171,-1.82793,-2.05965,-0.0936586,0.42209,2.27653
-0.912388,0.26886,2.29329,2.11638,-2.34003,1.20805,0.288452
-1.11752,-0.188922,1.89937,2.05484,-2.35182,0.780647,0.770848
-0.213863,0.543847,-2.86597,2.16518,-2.51522,1.90801,-0.489844
-0.113075,0.485722,-2.69477,2.14515,-2.58578,1.99471,-0.618007
-1.21006,-0.777683,1.49593,2.01498,0.214268,-0.379028,-1.28311
-0.611919,0.521032,-0.2814,-2.14362,0.784735,1.58038,-0.0867149
0.276071,-1.10244,-1.18414,2.0266,-1.12435,-1.40644,0.733878
-0.417662,0.53828,0.044518,-2.13741,0.740345,1.76569,-0.272162
0.325752,-0.883267,-1.41849,1.9898,-1.00474,-1.63904,0.888288
-0.416606,0.523851,-3.06588,2.12211,-2.39315,1.77518,-0.271474
-0.338106,0.502339,0.208629,-2.11043,0.714206,1.84949,-0.35069
0.309038,-0.730706,-1.55092,1.96331,2.24858,1.79488,-2.10391
0.169176,-1.18365,-1.07423,1.99656,1.9638,1.35604,-2.34441
-0.665863,0.477398,2.89755,2.0857,-2.29148,1.54962,-0.0356099
-1.22268,-1.11018,1.18114,1.96738,-0.762276,-0.41737,0.0451146
-0.232405,0.409851,-2.70446,2.05611,0.636669,-1.96726,2.66797
-0.68897,0.460846,-0.239402,-2.06258,0.872142,1.53226,-0.0124893
0.251225,-0.697996,-1.58584,1.91843,-0.849467,-1.85264,1.1642
-1.29771,-0.998808,1.31266,1.92291,-0.699225,-0.3289,-0.0661636
-1.05685,0.194006,2.36323,1.9845,-2.15384,1.06037,0.355407
-0.178629,0.314365,-2.55742,2.00148,0.552668,-2.0365,2.58417
-0.782629,0.414386,2.82077,2.01821,0.922811,-1.43801,-3.06613
-0.364818,0.40808,0.321668,-2.0089,-2.40829,-1.86999,2.83211
-0.978752,0.288928,-0.598658,-1.97344,0.992144,1.19196,0.258152
-0.216818,0.294596,-2.56435,1.9667,-2.56794,2.01703,-0.503583
-1.26387,-1.15935,1.08689,1.8896,-1.04924,-0.487824,0.497534
-0.537743,0.423394,-3.03159,1.98186,0.841445,-1.70835,3.01631
-0.624682,0.422878,-0.00916277,-1.97396,0.885169,1.61974,-0.0447855
-1.1085,0.163753,2.3902,1.90835,-2.07745,0.999463,0.391525
-1.40166,-0.690195,1.59754,1.81845,0.107172,-0.140798,-0.996538
-0.470566,0.379344,-2.88514,1.93925,0.797269,-1.78358,2.96343
-0.264276,0.25015,-2.55239,1.90128,-2.55801,1.99015,-0.433811
-0.0233125,-1.16697,-1.04051,1.83336,1.96483,1.44224,-1.98491
-1.01187,0.265173,2.60127,1.88865,1.05303,-1.1586,-2.84285
0.0313075,-0.312023,1.22106,-1.79477,2.85422,-2.10737,1.89598
-1.30396,-0.130996,2.08949,1.80573,-1.95909,0.607389,0.649188
-0.931262,0.313804,-0.386028,-1.87637,-2.11107,-1.26997,-2.90191
-0.819867,0.354237,2.93708,1.87763,0.985758,-1.40787,-2.98633
-1.43815,-0.68125,1.59981,1.74017,2.92536,0.0790721,2.57611
-0.708728,0.361151,-0.0162869,-1.86212,-2.20806,-1.53494,-3.06497
-0.13075,-1.18744,2.19607,-1.77207,1.962,-1.4138,1.2946
0.0244679,-0.613385,-1.6598,1.71356,2.50875,1.93629,-1.43207
0.0163546,-0.790778,1.65507,-1.70435,-0.824811,1.80408,-1.56264
-0.173091,-1.19468,2.23801,-1.74915,-1.17975,1.39786,-1.79381
-0.851523,0.320857,2.94838,1.8095,-2.13528,1.36635,0.221718
-0.28331,0.105912,0.719975,-1.7539,-2.66769,-1.97231,2.74844
-1.45918,-0.682006,1.58882,1.66788,-0.969197,-0.058309,0.305712
-0.0212324,-0.691924,1.56442,-1.65814,-0.689623,1.86225,-1.37606
-0.739782,0.316752,0.0101048,-1.77399,-2.20057,-1.49177,-2.97921
-1.46304,-0.63614,-1.51158,-1.63964,2.6978,-0.0195254,-0.212228
-0.461384,0.215144,0.466882,-1.7316,0.69642,1.78937,-0.100001
-1.10775,0.170627,-0.557496,-1.713,-1.99496,-1.01135,-2.66148
-1.38285,-0.238092,2.028,1.63847,1.37228,-0.434255,-2.36907
-0.0702158,-0.619634,-1.6416,1.60335,2.57368,1.87622,-1.17434
-1.46762,-0.618168,1.64174,1.59358,0.352715,0.0012085,-0.941289
-0.542686,0.22458,-2.76727,1.68944,0.753249,-1.69114,-3.1061
-0.112689,-0.460855,1.33923,-1.58104,-0.339019,1.92999,-0.934705
-1.46742,-0.593849,-1.47811,-1.56575,1.98197,0.023666,0.601929
-1.15258,0.117407,2.53954,1.63907,-1.96321,0.9275,0.596269
-1.4616,-0.535807,1.72335,1.54964,-1.44615,0.0851613,0.865652
-1.09038,0.161673,-0.485419,-1.63072,-2.00833,-1.01875,-2.56827
-0.577889,0.201482,-2.784,1.63088,0.748786,-1.63085,-3.00306
-0.163417,-0.900029,-1.28121,1.52879,-0.853567,-1.60451,1.94535
-0.254295,-0.168202,-2.13821,1.54518,-3.01087,1.8923,-0.400456
-0.313876,-1.11716,2.26823,-1.5498,-1.07016,1.36328,-1.30062
-0.180751,-0.889093,-1.28221,1.50049,-0.831315,-1.58469,2.03043
-1.04709,0.167098,-0.393389,-1.57872,1.08622,1.06021,0.641754
-1.32415,-0.127269,-0.935294,-1.51443,1.32599,0.572987,0.91857
-0.205027,-0.905344,-1.24311,1.47561,-0.840321,-1.53805,2.09741
-0.184434,-0.498839,-1.76087,1.4583,-0.336484,-1.77696,2.49695
-0.288687,-1.0374,-0.997258,1.47963,2.16434,1.38706,-1.089
-0.572921,0.136145,0.41708,-1.52849,-2.48469,-1.57441,-2.85202
-0.679907,0.178421,-2.90687,1.53014,0.763406,-1.46035,-2.70705
-0.721354,0.184135,-2.97519,1.52292,-2.34886,1.41026,0.502399
-0.619073,0.143658,-2.7974,1.50476,0.679797,-1.50533,-2.72871
-1.27352,-1.08745,-2.30371,-1.44958,-1.30489,0.524526,-1.37166
-1.44114,-0.636844,-1.55198,-1.39116,-1.73905,-0.00935941,-1.47163
-0.770579,0.171787,0.084734,-1.48656,0.794752,1.32966,0.665205
-1.24965,-0.0761614,2.3412,1.42557,1.17266,-0.685267,-1.94007
-0.801219,0.163595,0.0292757,-1.46809,-2.34501,-1.2827,-2.37564
-0.281654,-0.954924,-1.0962,1.37827,2.26453,1.30689,-0.696781
-0.547492,0.0667091,0.47554,-1.42887,-2.63769,-1.49669,-2.60822
-0.223583,-0.7845,1.76484,-1.34191,2.45218,-1.40379,2.6716
-0.373916,-0.118599,0.835176,-1.37609,0.177367,1.57512,0.313932
-0.212254,-0.694012,1.63394,-1.32023,2.54917,-1.41598,2.84786
-0.503091,0.0179763,0.543814,-1.38488,-2.76445,-1.47356,-2.49403
-1.38234,-0.674614,1.53631,1.30121,-2.16908,0.119169,2.52736
-0.881777,0.104662,2.97641,1.38741,-2.41445,1.14752,1.27013
-0.426381,-1.10465,2.46805,-1.34206,-1.05914,0.915221,-0.425024
-1.23631,-0.219878,-0.946452,-1.30442,-2.14032,-0.672899,-1.18303
-1.07241,-0.0341662,2.55858,1.32698,-2.32037,0.93637,1.78167
-0.253772,-0.945959,2.06426,-1.26889,2.19211,-0.990178,3.10517
-0.33323,-0.165309,0.816234,-1.27929,-0.0630152,1.40022,0.875223
-1.18626,-0.991558,0.968878,1.25142,3.09523,0.0554555,-1.81685
-0.342193,-1.07019,2.39625,-1.25774,1.97707,-0.718265,-2.99081
-0.482077,-0.0237203,0.418407,-1.26991,-3.03482,-1.36718,-1.69475
-0.774339,0.0189881,2.98339,1.26699,-2.70965,1.25515,1.97297
-0.54763,0.00582952,-2.9006,1.25897,0.151583,-1.34892,-1.45947
-0.841751,-0.0101078,-0.348523,-1.25763,-2.67551,-1.20711,-1.03031
-0.118586,-0.487054,-1.83282,1.18802,2.46212,1.09964,0.809238
-0.121249,-0.864717,-1.19978,1.19925,-1.07588,-0.739843,-2.69742
-1.12688,-0.432966,-1.24735,-1.20234,-2.27406,-0.829545,-0.423621
-1.10749,-0.409488,1.91818,1.20979,0.815626,-0.870117,-0.445621
-0.178197,-0.16241,-2.30719,1.2473,2.72594,1.18123,1.05972
-0.649248,0.076503,-0.159242,-1.30117,0.130653,1.27009,1.84677
-0.790896,0.0192001,2.67497,1.2918,0.260244,-1.2265,-1.06225
-0.555021,0.105713,3.1021,1.316,3.14011,1.27014,1.71492
-0.564785,0.114382,3.05581,1.32166,3.12997,1.26573,1.73641
-0.832152,-0.0202143,2.49112,1.29491,-2.8842,1.21563,2.18648
-0.922877,-0.148878,2.22282,1.27602,-2.75681,1.1613,2.39458
-0.281417,-1.08963,-0.370909,1.32725,3.10984,0.160304,-1.37337
0.00326002,-0.8821,-1.02235,1.27766,2.28169,0.330233,-0.186417
0.0209761,-0.188898,-2.10354,1.28103,-0.665308,-0.881184,-2.38405
-0.980491,-0.491691,-1.49633,-1.26155,0.627171,1.03036,2.79832
-0.698194,-1.02761,-2.59919,-1.33331,-2.17345,-0.547542,0.294155
0.0539991,-0.141578,1.0176,-1.29503,-0.693914,0.819195,0.74622
-0.788214,-0.92462,0.820578,1.31603,0.918416,-0.73363,0.120985
-0.0143708,0.034983,-2.39128,1.3256,-0.632179,-0.905629,-2.18219
-0.911057,-0.496219,1.55785,1.27837,0.556897,-1.1264,-0.341295
0.117447,-0.783448,-1.071,1.30219,2.90609,0.215063,-0.885268
-0.389361,-1.03868,-3.05366,-1.37294,-2.20702,-0.552164,0.428375
-0.428969,0.257694,-0.187927,-1.37192,2.73897,-1.20661,-1.48623
-0.209493,0.265574,0.209441,-1.37217,-0.575788,1.05717,1.36259
0.188676,-0.676134,-1.18518,1.29944,3.12387,0.194542,-1.04854
-0.551464,0.213751,-0.513273,-1.3556,-0.343026,1.28723,1.86848
-0.810406,-0.315989,1.69266,1.2882,-2.84895,1.33071,2.59812
0.0225602,0.205713,0.596078,-1.3483,2.34238,-0.81008,-2.05077
-0.196306,0.328544,0.120716,-1.37339,-0.694372,1.03465,1.41729
0.00514434,0.25906,0.509181,-1.35264,-0.836353,0.824048,1.16631
0.283189,-0.247585,1.42644,-1.28495,2.30224,-0.236788,-2.9094
-0.491761,0.266497,-0.547774,-1.34579,2.63309,-1.2949,-1.30725
-0.643105,-0.683597,-2.16057,-1.30676,0.668919,1.23716,2.96944
-0.635599,0.0720725,2.14483,1.30289,-0.264184,-1.43103,-1.01033
0.252131,0.0477229,-2.08628,1.29541,-1.12656,-0.397557,-2.29238
0.0374636,-0.834586,-0.454327,1.34071,-2.06821,0.68524,-2.76327
0.336224,-0.259399,-1.59201,1.26741,-3.09935,0.0411377,-0.826336
0.15508,-0.742465,2.45251,-1.31494,1.15636,0.606387,-2.71274
0.34959,-0.204531,-1.63608,1.25995,0.172076,-0.00497116,2.21016
-0.642091,-0.331582,1.4286,1.25698,0.223478,-1.52191,-0.568878
0.364279,-0.234205,1.58542,-1.25065,-1.27482,-0.0961168,0.421322
0.368335,-0.145052,-1.67064,1.2466,2.8162,-0.0556541,-0.429678
-0.324557,-0.749289,0.438862,1.30876,0.841,-1.25336,-0.0790639
-0.0821945,0.461532,0.0538842,-1.31733,-1.12487,0.954376,1.51048
-0.438929,-0.619702,-2.36757,-1.2719,0.649791,1.43327,2.87947
-0.0758687,0.476137,-3.11033,1.30511,-1.1766,-0.960533,-1.61138
0.386611,0.00432585,1.32834,-1.22263,0.238584,-0.15907,-0.917496
-0.30647,-0.667618,-2.63189,-1.27319,0.776977,1.39255,2.94904
0.411706,-0.110335,-1.60187,1.20555,-0.754643,0.249984,3.00482
0.382277,0.122624,-1.95646,1.2098,0.555117,0.249209,1.99194
-0.250891,-0.642716,0.44681,1.25555,0.790933,-1.43156,-0.221861
0.142122,0.470406,0.402368,-1.25049,1.55862,-0.723856,-1.6039
-0.470069,-0.291964,1.22632,1.18584,0.160266,-1.69884,-0.684415
0.0757883,-0.641785,2.92299,-1.2432,1.1161,1.18738,3.0873
-0.279844,-0.544133,0.61303,1.21378,-2.48874,1.57913,2.76636
0.265214,-0.521452,-0.643855,1.20399,-1.78165,0.993531,3.13754
-0.289492,0.417839,-0.689552,-1.19319,2.06322,-1.37097,-1.42767
-0.350329,0.33351,2.23049,1.16939,2.20663,1.4908,1.77756
-0.141044,-0.559744,-2.78973,-1.20015,-2.34631,-1.5541,-0.342203
0.457367,-0.132889,1.77689,-1.13084,2.07099,0.63215,2.96344
0.398798,0.316408,0.991206,-1.14349,-2.69397,0.492183,2.05627
0.0367218,0.569224,-3.13469,1.18872,-1.64463,-0.986811,-1.5407
0.469662,0.138954,-1.78653,1.11294,2.79428,-0.519389,-0.604462
0.401775,0.356311,0.946094,-1.12902,0.434135,-0.55014,-1.10193
0.257385,-0.471767,-0.485884,1.16186,1.29385,-1.24785,-0.218138
0.488159,-0.118729,-1.31714,1.12423,-1.11893,0.745076,2.86492
-0.14784,0.534786,2.6469,1.19213,-1.37783,-1.27962,-1.6163
-0.382994,0.0371186,1.5868,1.14902,2.68666,1.80781,1.87276
-0.348742,0.254133,-1.1884,-1.17448,2.30881,-1.66808,-1.49453
-0.103374,0.570628,2.72426,1.24352,-1.41298,-1.23701,-1.72905
0.123797,0.621647,0.0700689,-1.27315,-1.69485,0.95187,1.36744
0.497999,0.36419,-2.14375,1.23476,-2.71533,-0.474529,-1.3189
0.184369,0.62665,0.166715,-1.30587,1.4117,-0.89389,-1.85059
0.551375,-0.273809,-1.12065,1.25909,1.71607,-0.82634,-0.330924
0.259161,0.6205,-2.85048,1.33555,-1.7814,-0.818883,-1.92299
0.196397,-0.632234,-0.142651,1.35744,1.06946,-1.4383,-0.505973
0.627825,0.148669,1.35827,-1.2947,2.74791,0.402851,2.24118
0.26704,-0.643186,-0.255007,1.38698,1.12417,-1.37437,-0.518329
-0.362061,0.102773,1.72661,1.32372,-0.560696,-1.84689,-1.70419
-0.290151,0.352016,-1.03395,-1.36027,2.20873,-1.6549,-1.95663
0.378856,-0.644708,-0.434634,1.42512,-1.9366,1.26431,2.60038
0.673136,0.208057,-1.89156,1.37517,-0.0419963,0.318253,1.82758
0.276937,0.654564,-2.9471,1.4677,1.54933,0.892254,0.83318
-0.0383599,0.610384,2.70602,1.47014,-1.2948,-1.29958,-2.2951
0.690537,0.25487,-1.97517,1.42258,-2.82484,-0.293928,-1.70143
-0.332528,0.152381,-1.30042,-1.42903,2.51271,-1.86118,-2.01391
-0.157243,-0.624048,0.730433,1.48996,0.650923,-1.8427,-1.12595
0.320624,0.652619,-2.94,1.54149,-1.51553,-0.914274,-2.55453
0.653112,-0.574547,2.24932,-1.50227,-1.7388,-0.93278,-0.656301
0.79476,-0.00443109,1.45733,-1.47661,2.40268,0.284673,2.0917
-0.30413,0.173087,1.91459,1.50037,-0.651798,-1.88108,-2.24354
0.772489,-0.446311,-1.16875,1.51725,1.56359,-0.697846,-0.719586
0.355884,-0.856959,-0.192658,1.60966,1.12268,-1.35476,-0.947157
-0.332414,-0.123054,1.60106,1.52535,-0.201835,-2.04092,-2.05366
0.784256,0.243642,-2.05366,1.56038,1.01723,0.288276,0.422497
0.0890445,0.601145,2.81187,1.64129,1.92487,1.35289,0.264698
-0.238671,-0.607328,1.06061,1.58656,-2.57358,1.95928,1.5337
-0.174934,0.345269,-0.895886,-1.61459,-0.87196,1.78148,0.381364
0.898566,-0.0714132,-1.74424,1.58544,2.74653,-0.150075,-1.75728
-0.304998,-0.415751,-1.75062,-1.59645,0.280983,2.07704,1.13741
0.116268,0.55239,-0.338499,-1.70031,1.99322,-1.4557,3.09785
0.825304,0.23128,0.972376,-1.65144,1.46826,-0.453499,2.78053
0.221172,-1.06502,-2.96633,-1.73277,-1.97779,-1.41581,-1.58807
0.919186,-0.019413,1.1974,-1.65084,1.26015,-0.285825,2.53799
0.889552,-0.787771,-1.10894,1.66046,-1.61551,0.60573,1.51316
0.950843,-0.235963,1.39744,-1.6389,-2.54653,0.137205,-0.255294
0.738393,-0.981079,2.36927,-1.69519,-1.7366,-0.821726,-1.78924
-0.0345556,0.384469,-0.573616,-1.71425,2.25999,-1.80842,2.64246
0.0177751,0.425907,2.67583,1.72173,2.20333,1.74025,-0.58447
0.931528,-0.389265,1.54959,-1.62719,-0.425258,-0.126722,-2.63994
0.651939,-1.0175,2.48103,-1.69754,-1.74172,-0.845189,-1.94154
-0.210662,0.243537,-0.862187,-1.69224,-0.608246,1.97652,-0.392231
0.652184,0.362873,-2.44185,1.72588,1.84477,0.852722,-1.12811
0.163268,-1.1038,0.133095,1.78165,-1.95646,1.24351,1.07399
-0.284372,-0.858595,0.94926,1.72424,0.936782,-1.6784,-2.31251
-0.358558,0.120389,2.02775,1.71853,-0.353976,-2.00965,2.88383
0.864291,-0.201275,-1.6853,1.70559,2.58651,0.103669,-2.53527
0.858233,-0.25417,1.52177,-1.71398,-3.00573,-0.118554,-0.157227
-0.265638,-0.900001,-2.33891,-1.78236,0.911323,1.57505,0.836612
0.764908,0.168573,-2.00586,1.75361,-0.989258,-0.428011,1.32371
0.0149529,0.654175,2.89237,1.84758,-0.90646,-1.4033,2.15952
-0.491434,-0.47552,1.34731,1.7508,-2.69468,1.86676,0.403019
-0.341908,-0.828906,0.86552,1.80338,0.787759,-1.59595,-2.39091
-0.0911203,0.669914,2.76981,1.85826,2.29838,1.41613,-0.980197
0.761074,-0.440764,-1.34138,1.76717,0.654292,-0.435589,-1.01574
-0.0902879,0.707198,-0.328965,-1.87023,2.31339,-1.35078,2.10086
0.751894,-0.314176,1.70276,-1.77007,0.460133,0.417205,2.4018
0.195915,0.754655,-2.95106,1.88343,2.315,1.04548,-1.34505
0.704205,0.155755,-1.8491,1.78312,2.82319,0.430063,-2.66549
0.255712,0.754278,0.33246,-1.88038,-0.772813,0.947651,-1.47594
-0.293661,-0.868693,-2.55604,-1.86067,-2.45537,-1.42992,-2.34061
0.372876,0.702126,0.582657,-1.86167,2.46261,-0.803617,1.4287
-0.252377,-0.883877,0.469771,1.87227,-2.48143,1.37637,0.84276
0.577462,-0.565752,2.07443,-1.80734,0.555745,0.741378,1.8614
0.619029,-0.407582,-1.23633,1.7905,0.473539,-0.669995,-1.03693
0.587889,0.368948,-1.97347,1.79531,-0.233138,-0.557337,0.510281
-0.383454,-0.787986,0.627122,1.85328,-2.60536,1.42782,0.704719
0.420003,0.655207,-2.33271,1.83097,2.72183,0.679113,-2.12989
0.365537,-0.722892,-0.722606,1.83816,-2.63347,0.954274,1.54131
-0.598603,0.541078,-1.01315,-1.80189,-0.537038,1.3873,-0.829163
-0.355123,0.8175,-0.492762,-1.85467,-0.643551,1.12012,-1.21597
0.396095,-0.61161,2.28156,-1.81182,0.439564,0.932423,1.67517
-0.484901,0.758026,2.44881,1.82626,-0.610375,-1.1613,2.02016
0.508396,-0.293419,-1.23375,1.76377,-2.77527,0.81321,2.12308
-0.309567,-0.786578,-2.80877,-1.84775,0.399409,1.30286,0.800702
-0.574444,0.723692,2.33397,1.79729,2.56972,1.13988,-1.09243
0.124322,-0.734666,2.69186,-1.82709,0.364925,1.10396,1.31536
0.088544,0.887129,0.406898,-1.82365,-0.303263,0.723125,-2.03651
0.129275,0.8675,0.500901,-1.80883,-0.231294,0.698169,-2.16347
-0.489709,-0.664179,0.556529,1.79617,-2.89017,1.3273,0.57679
0.458487,0.00528912,1.69113,-1.70693,-2.82771,-0.835447,-0.751258
-0.433941,0.901658,-0.420022,-1.7931,-0.491041,0.864634,-1.49599
0.24447,-0.509424,2.32925,-1.74686,-2.86378,-1.05473,-1.53569
-0.0788361,-0.707615,2.91541,-1.78866,-2.9053,-1.17514,-2.03489
-0.233143,0.958847,3.11999,1.78502,2.83055,0.721412,-1.88498
-0.584543,0.849771,2.51016,1.74101,2.66699,0.853985,-1.41964
0.113601,-0.559996,2.51055,-1.73201,0.210821,1.11752,1.41517
0.354765,-0.0793394,-1.29792,1.65741,-2.83861,0.966927,2.11513
0.186689,0.77109,0.826968,-1.69245,0.204216,0.675223,-2.88695
-0.236636,0.966781,-3.08763,1.73781,-0.155186,-0.652592,1.0256
-0.59118,0.882895,-0.561729,-1.69978,2.75309,-0.740816,1.54654
-0.905013,0.288707,-1.48903,-1.61106,2.77371,-1.03935,2.44303
-0.2473,-0.631436,3.05849,-1.70604,0.0722107,1.18304,0.923596
-0.504378,-0.581424,0.352747,1.683,-3.13197,1.19003,0.571869
-0.0427683,-0.531865,2.65356,-1.66071,0.0805053,1.15906,1.23033
-0.495361,-0.570267,-2.83748,-1.66075,-0.0249921,1.17062,0.587792
-0.2619,-0.584932,-0.126105,1.65482,-3.14014,1.16735,0.917137
0.164415,-0.21044,-1.02979,1.56922,0.17832,-1.11466,-1.43562
-0.788522,0.767691,2.29183,1.57414,-0.344788,-0.653781,1.61529
-0.0396557,-0.43761,-0.597031,1.58571,-3.11261,1.15952,1.27611
-0.570417,0.92654,2.77476,1.59002,-0.0677358,-0.55184,1.00679
-0.697808,-0.414482,0.603154,1.55755,2.95158,1.06919,0.266483
0.0468265,0.756236,-2.27795,1.51831,0.506796,-0.752942,-0.284875
-0.17725,-0.462666,2.73933,-1.54522,-0.0728451,1.15239,1.07056
-0.536349,-0.486086,0.247579,1.53938,2.94757,1.08078,0.538718
0.159196,0.291722,1.55371,-1.43347,0.379482,1.02724,2.14265
-0.608215,0.911254,2.78296,1.50423,0.13208,-0.491285,0.722859
-0.544537,-0.459736,0.223962,1.49608,-0.247217,-1.05128,-2.61151
0.064804,0.602678,1.12304,-1.4099,0.538435,0.892294,2.45219
-0.692145,0.871338,2.64966,1.45057,-2.99512,0.456324,-2.39967
0.0735771,0.506283,-1.87168,1.3716,-2.64459,0.961205,2.28004
-0.937322,-0.0363892,1.11892,1.36556,2.68958,0.741563,-0.334444
0.00234446,-0.0693324,-1.05845,1.35426,0.0664076,-1.1579,-1.61343
0.0318423,0.0592908,1.90141,-1.32598,0.159152,1.14269,1.67101
-0.166658,0.806563,0.639977,-1.35817,-2.48055,-0.75683,-0.523243
-0.996011,0.208594,1.44077,1.28661,2.64509,0.527998,-0.758651
-0.068633,-0.0982407,2.17756,-1.29822,3.11581,-1.15768,-1.7568
-0.275759,0.842328,-2.69018,1.32366,0.70267,-0.710661,-0.504599
-0.777452,0.801337,-0.592145,-1.29747,-2.69583,-0.386438,0.360824
-0.699419,-0.306052,0.40447,1.29311,-0.518864,-0.842211,-2.85121
-0.313417,-0.292125,-0.421997,1.2749,-0.329259,-1.06981,-2.23661
-0.584407,-0.331301,-3.00321,-1.26991,2.63185,-0.903605,-2.65856
-0.727047,-0.268982,-2.70041,-1.24027,-0.593514,0.782503,0.244108
-0.928465,0.619783,2.13622,1.18217,-2.80956,0.267173,-2.44218
-0.653312,-0.289215,-2.88382,-1.21602,-0.602072,0.821962,0.373571
-0.130787,0.0273127,2.05248,-1.14397,3.0827,-1.14028,-1.81257
