-0.664157,-0.476918,-0.381424,-0.410203,-1.80994,-1.66028,-0.849627
-0.588423,-0.459442,0.00473309,-0.414543,0.912058,1.75337,2.24639
-0.402537,-0.699748,-1.39602,0.384507,2.15278,1.75574,1.88516
-0.677123,-0.834756,-2.68735,-0.407979,0.510973,-1.41956,-1.1607
-0.411734,-0.597929,-1.94718,0.387379,2.72675,1.82806,1.97303
-0.586734,-0.854646,-0.0131376,0.414002,-2.22962,-1.48586,-1.23747
-0.702499,-0.819844,-2.53342,-0.403771,-2.76889,1.40552,2.01105
-0.749091,-0.558981,2.16651,0.391453,-1.18048,1.51763,2.28097
-0.431297,-0.773058,2.18342,-0.39292,-1.40948,1.67454,1.85379
-0.498248,-0.832878,-0.474484,0.407399,-1.83994,-1.57474,-1.28247
