-0.202786,-0.141152,-2.45261,0.645867,1.82438,0.867469,0.876628
-0.350315,-0.690513,3.04558,-0.663706,2.01141,0.654513,1.76864
-0.182646,-0.165478,0.793201,-0.641367,-1.41463,0.828831,0.865904
-0.519839,-0.64779,0.543867,0.651918,-1.67842,0.86412,1.82069
-0.25467,-0.660339,2.68353,-0.655173,2.40373,0.556847,1.64232
-0.486478,-0.667057,-2.73611,-0.656984,-1.56727,-0.818024,-1.31769
-0.149952,-0.553475,-0.997359,0.63292,-3.12694,-0.492731,-1.82941
-0.111913,-0.355289,1.45576,-0.62135,1.00236,-0.602388,-2.20579
-0.504053,-0.657747,0.47689,0.654478,1.51678,-0.841874,-1.31852
-0.501637,-0.659139,-2.67471,-0.654855,-1.61678,-0.838538,-1.31828
