-0.292227,-0.504476,2.17537,-0.949509,-3.13445,-0.781879,2.40135
-0.824137,0.161824,2.54221,0.971945,-0.0647545,-0.292806,-0.930201
-0.276196,-0.473696,2.09451,-0.945016,0.0369696,0.781008,-0.683569
-0.986532,-0.225328,-1.53527,-0.929867,2.6881,-0.459744,0.434739
-0.792788,-0.640487,-2.63868,-0.977444,-0.293893,0.663734,-1.75735
-0.265002,-0.448005,-1.1113,0.941725,0.061799,-0.779443,2.50322
-0.234187,-0.334812,1.76961,-0.932133,0.169537,0.764383,-0.451938
-0.981409,-0.160611,1.74264,0.931554,2.68872,0.428444,-2.856
-0.660585,0.244668,-0.139223,-0.991044,0.346223,0.330783,1.37556
-0.436753,-0.649761,2.68548,-0.979867,2.9998,-0.763952,2.05089
