0.777504,0.10879,0.407562,-1.20271,-0.341676,0.883879,2.90597
0.936516,-0.850352,2.3336,-1.17313,-0.215228,0.303526,0.708847
0.313031,-0.914575,-2.54466,-1.18988,-2.43456,-0.545876,2.09181
0.225637,-0.840749,0.834952,1.17094,-2.44182,0.625908,-1.21957
0.989865,-0.126971,-2.15878,1.15933,2.64694,0.717796,2.38802
1.05135,-0.640395,-1.27919,1.14104,-0.53224,-0.408264,-1.70922
0.997708,-0.769922,-1.01238,1.15715,-0.392041,-0.337438,-2.09355
1.01755,-0.732863,-1.09442,1.15141,2.69526,0.356476,1.17352
0.118031,-0.633653,-1.84975,-1.14049,0.586715,0.784149,-1.5396
1.04452,-0.270809,1.23399,-1.14321,2.59204,-0.62961,-0.998584
