-0.732236,0.000607269,1.01892,0.49523,2.55818,0.524271,1.09249
-0.650706,0.34561,2.69296,0.512783,1.28556,0.142206,0.698538
-0.598214,0.367176,2.96141,0.517866,-2.49684,-0.0785847,-2.04441
-0.710006,-0.0383263,0.824206,0.501034,-0.469374,-0.551224,-1.9584
-0.74445,0.0313976,-1.98092,-0.491811,-0.669269,0.501703,1.02954
-0.391288,-0.00306843,2.14028,-0.495737,-2.62191,-0.541957,-1.0321
-0.72695,-0.0101684,-2.17448,-0.496664,2.5888,-0.531895,-2.02527
-0.491486,0.356374,-2.80085,0.515101,1.88652,-0.137939,-0.609747
-0.366671,0.0759782,1.78678,-0.488237,0.736437,0.486855,2.26417
-0.578346,0.370517,-0.0836919,-0.518685,-2.93658,0.0669563,1.45101
