0.10537,-0.379404,-0.631608,0.11374,0.821561,1.48723,-2.14177
0.0812439,-0.390803,-0.0913044,0.116502,0.288092,1.46859,-2.1114
0.0348972,-0.311156,-1.08702,-0.110661,1.29493,1.54106,-2.03048
0.113759,-0.369322,-0.88899,0.111798,1.0764,1.50025,-2.15113
0.0856112,-0.390042,-0.18036,0.116283,0.375954,1.47058,-2.11716
0.045251,-0.29461,-0.709578,-0.113156,0.914832,1.56178,-2.04104
0.0851084,-0.390175,-0.169966,0.116354,0.365698,1.47031,-2.11651
0.0983199,-0.384778,-0.456169,0.114959,0.648183,1.47961,-2.13331
0.0598208,-0.387322,0.349563,0.115599,-0.147177,1.46648,-2.08157
0.117486,-0.362882,2.1076,-0.111161,1.22024,-1.50814,0.986694
