-0.590193,0.863988,-2.7887,1.71427,1.37059,-1.5213,1.12933
-1.11755,-0.608065,-2.54915,-1.69494,-1.49939,1.12639,2.37718
-0.444628,0.78523,-2.51342,1.69146,-1.87393,1.69838,-2.05748
-0.490423,0.816355,-2.60313,1.69989,-1.83591,1.63901,-2.04007
-0.87515,0.892472,-0.148586,-1.72351,1.50432,1.21945,-1.97142
-1.36009,0.44926,1.94273,1.63424,2.21845,-0.474053,0.907282
-0.263406,0.557926,1.05231,-1.64779,0.991127,2.00118,-2.20243
-0.430528,-0.581355,2.4854,-1.68934,2.14891,-1.97103,-0.492775
-0.449305,0.788402,-2.52272,1.69248,-1.87026,1.69259,-2.05613
-0.458036,0.794979,-2.54003,1.694,1.27947,-1.68068,1.08955
