0.137418,0.205271,-0.331086,-1.48719,2.48637,-1.59178,2.08505
0.924854,-0.614888,1.63279,-1.39543,-2.61978,0.108282,-1.06094
0.46299,-1.1546,-0.243049,1.49179,-1.75549,0.756653,0.504546
0.124791,-1.14052,-2.78749,-1.48579,-1.86597,-1.02415,-2.7206
0.925919,-0.548484,-1.59508,1.39506,-2.14485,-0.159346,1.68279
0.644371,-1.0938,2.5595,-1.46792,1.4678,0.59278,0.54305
0.870762,-0.238204,-1.98578,1.41262,1.63749,0.499663,-1.7266
0.76642,-0.021936,-2.29328,1.44152,-1.28735,-0.776573,1.49799
0.463065,0.224167,0.243183,-1.49179,2.16807,-1.24699,1.76085
-0.267341,-0.433075,1.74028,1.39811,0.42004,-1.73394,2.99817
