0.636878,-0.814426,0.78935,1.32961,0.778181,-0.852336,-1.64545
0.758444,-0.904571,0.500746,1.35366,0.825257,-0.733905,-1.4856
0.537782,-0.666994,-2.03642,-1.30319,-2.47019,-0.984936,-1.83234
1.41516,-0.770265,-0.895998,1.32017,0.194125,-0.276793,-0.0576482
1.47526,-0.0477447,-2.04026,1.30346,-0.681615,-0.642615,1.97244
1.53325,-0.419583,1.63941,-1.28525,-0.589344,0.38221,-1.86208
1.42502,-0.756862,2.21575,-1.31758,0.149529,0.273616,-3.13189
1.12299,-0.951647,-0.227074,1.3692,0.740788,-0.461386,-1.01245
0.498769,-0.185223,1.83667,1.29113,-2.90469,1.22543,0.775621
1.53286,-0.317205,1.49243,-1.28538,-0.656637,0.448014,-1.63597
