-1.02132,0.948038,-1.10945,-2.15137,1.19863,0.46387,1.3284
0.0473284,1.1857,0.677523,-2.21034,-1.70012,-1.40547,-2.15322
-1.08531,-0.0344906,1.27569,2.13164,-1.21486,-0.628891,1.1681
-0.916328,1.08985,2.24298,2.18067,-1.89556,0.636681,1.20779
0.184437,1.07887,-2.22304,2.17786,1.41637,-1.56677,-2.17598
-0.679379,1.23611,2.64686,2.23063,-1.84016,0.872864,1.10023
-0.572045,-0.743974,-2.82039,-2.24482,2.00982,-1.60988,1.64332
-0.0685282,-0.696555,-0.486172,2.23145,-1.02637,-2.14613,1.93628
0.385392,0.554499,-1.67554,2.11776,1.11044,-2.15793,-2.36173
-0.0565932,-0.689497,-0.505636,2.22959,-1.01897,-2.16,1.9465
