0.903146,-0.373408,-1.65548,1.25373,1.68516,1.57901,-1.09808
0.477457,-0.992739,-0.189446,1.3381,0.430587,0.839085,-0.630243
0.298314,-0.994964,0.161195,1.33893,-3.00905,-0.791001,2.73884
0.634203,-0.940957,2.62822,-1.32039,-2.45066,0.926665,-0.810818
0.568906,-0.969204,-0.374182,1.32968,0.579669,0.883923,-0.737098
0.829586,-0.750594,-1.03595,1.27644,-2.0209,-1.16088,2.11693
0.552999,-0.974536,2.80022,-1.33153,-2.58821,0.87498,-0.718847
0.249866,0.246505,-0.257443,-1.33559,0.532712,2.11606,0.0295655
0.0985605,-0.92479,-2.56399,-1.31544,-0.265364,-0.804678,3.03553
-0.139248,-0.515265,-1.69787,-1.25454,1.95803,1.15784,0.376327
