-0.466765,-0.106757,1.10006,1.22227,2.55374,1.68645,-2.92417
0.403653,-0.0637792,1.96843,-1.21775,-1.88615,-1.19267,1.46939
0.130219,-0.408224,-0.363515,1.2759,0.641147,-1.63457,1.14484
0.367752,-0.155718,-1.01282,1.22831,1.12402,-1.2979,1.42485
0.435618,0.0852212,-1.4119,1.2076,1.46463,-1.02672,1.5091
-0.495699,-0.0139935,1.2549,1.21341,2.40273,1.61872,-3.01112
0.205304,-0.36247,-0.537904,1.26506,-2.37584,1.56017,-1.909
-0.314832,-0.336474,-2.52572,-1.25939,3.01597,-1.80215,0.534458
-0.397652,-0.240531,0.846698,1.24111,2.80009,1.76583,-2.76376
-0.270944,-0.371571,0.507916,1.26714,3.11227,1.80771,-2.5332
