0.863791,-0.469658,-1.1906,1.65899,-2.06593,-0.284617,-2.59823
0.0331163,0.661862,-0.452251,-1.73192,-0.444087,2.02192,1.24058
0.780379,0.427078,-2.20119,1.68304,-1.12734,-1.28116,-2.62412
0.773922,-0.657629,2.21724,-1.68476,-0.0690847,-0.156119,-1.61415
-0.264181,0.295501,2.02443,1.66533,-2.89138,2.08555,1.87739
-0.203992,0.4232,-0.946091,-1.68244,0.0335539,2.10854,1.69079
-0.312964,-0.364308,-1.82677,-1.65021,1.0695,1.62611,2.47419
0.249842,0.725751,-0.0683365,-1.75019,-0.670688,1.87754,0.9937
0.829958,-0.556804,2.06495,-1.66914,0.728902,-0.201253,-2.32591
0.196743,0.719161,-0.160568,-1.74819,-0.624018,1.91574,1.04704
