0.107904,-0.493721,1.69747,-1.92344,2.23177,-1.1026,0.609457
-1.31281,-0.160659,-1.42856,-1.92379,0.798088,1.27303,0.376525
-0.925784,0.620078,2.61583,2.022,-2.87522,1.80562,-0.510229
0.0277217,0.18984,1.13195,-1.94874,-0.559316,1.62475,-1.95938
-0.709807,0.70815,2.97067,2.04595,-3.02178,1.85994,-0.797022
-0.650135,0.71666,3.06559,2.04884,-3.05927,1.86664,-0.871149
-1.04294,-1.04859,0.73001,1.99886,-2.40813,0.462059,1.32821
-1.27984,-0.681813,-1.87141,-1.93475,-2.20821,-0.828026,-2.33922
0.0921129,-0.0618897,-1.79146,1.92863,2.42369,1.45095,-2.19308
-0.150135,0.50395,-2.38588,1.99569,-0.295987,-1.80165,1.57275
