-0.158327,-0.582057,-2.78587,0.359151,1.90493,1.99391,-1.44794
-0.236527,-0.568958,3.07169,0.362765,-0.74667,-2.07869,1.75578
-0.0943396,-0.864074,-0.790454,0.347971,-0.0729388,1.73597,-1.25272
-0.063704,-0.677759,1.11601,-0.339809,1.09813,-1.83625,1.70333
-0.299762,-0.899257,0.423023,0.357729,2.07003,-1.85795,2.07835
-0.364562,-0.85054,-2.24086,-0.344962,1.65505,1.94141,-1.03632
-0.339752,-0.616188,2.45168,0.350772,-3.14036,2.13092,-1.23338
-0.169913,-0.907358,-0.289392,0.360361,-0.494212,1.76239,-1.16226
-0.0510162,-0.782897,-1.37086,0.33584,0.455544,1.75465,-1.35353
-0.384323,-0.818463,-2.0065,-0.339422,-1.70546,-1.98269,2.1042
