-0.809949,0.17415,-1.23679,-1.47379,-2.17989,-1.8262,0.387237
-0.66862,-0.643132,0.761656,1.51132,-1.17006,0.8971,-2.69109
-0.228035,0.650296,-3.01061,1.54996,-0.35026,-2.10779,-0.677194
-0.0753673,-0.749203,2.69647,-1.5305,-2.87664,0.522639,2.47151
-0.128072,0.612946,0.361631,-1.5316,2.61856,-2.03799,-0.863788
0.217453,-0.261386,-1.35713,1.44762,1.40835,1.04635,1.77998
-0.836313,0.260626,-1.11581,-1.45786,0.855484,1.87111,-2.93059
0.00638756,-0.649632,2.43027,-1.48967,-2.45176,0.618396,2.08497
-0.604146,-0.727044,0.476963,1.50453,2.25576,-0.711983,0.158396
-0.08682,0.552777,0.548496,-1.49375,2.49716,-1.9601,-1.04573
-0.610105,-0.727314,-2.69137,-1.49455,2.29672,0.695845,-3.05136
-0.641133,-0.71186,0.49366,1.48451,-0.87961,0.715814,-3.05138
0.116822,0.164833,1.24525,-1.41468,-1.21417,1.53077,1.72077
-0.468128,0.63091,3.02982,1.48904,-0.0715887,-2.10537,-0.64316
-0.693967,-0.684397,-2.59488,-1.45893,2.23385,0.740201,-3.10126
-0.351302,-0.757598,2.99145,-1.47334,3.0974,0.538167,2.51046
-0.62799,0.585208,-0.37185,-1.45625,0.179525,2.08214,2.65092
-0.0217449,0.359019,0.937117,-1.40241,2.21283,-1.75433,-1.37273
-0.0539385,-0.532915,2.26231,-1.39859,0.96045,-0.773284,-1.40435
-0.299991,-0.714837,-0.333644,1.4324,-2.87684,-0.571874,-0.953569
-0.361473,-0.725892,-0.23032,1.42785,-3.01462,-0.566149,-0.866085
-0.443031,-0.733308,3.05401,-1.42232,-0.0652935,-0.569521,-0.734807
-0.102694,0.381328,-2.26826,1.36314,2.28676,1.7926,1.72277
-0.451094,0.598256,-3.03124,1.40193,-0.197409,-2.04807,-0.964757
-0.169315,-0.562179,2.3864,-1.35258,-2.30134,0.755992,1.69814
-0.5989,-0.707386,-2.99249,-1.37998,-0.338512,-0.621764,-0.614651
-0.277899,0.503695,-2.59815,1.34786,-0.552475,-1.93834,-1.30555
-0.0705344,0.15188,-1.89688,1.28328,-1.17289,-1.56615,-1.65034
-0.0737955,-0.238039,-1.31551,1.26809,1.42713,1.14642,1.4168
-0.986173,0.270671,-1.04202,-1.27262,0.891293,1.76865,2.78621
-0.359769,0.510798,-2.68606,1.30537,-0.458058,-1.96101,-1.33402
-0.687339,-0.660727,-2.91691,-1.30361,2.78141,0.68411,2.37193
-0.68423,-0.655935,0.199171,1.28985,-0.315238,0.690357,2.30388
-0.254512,0.366203,0.823504,-1.23553,-0.778219,1.82518,1.51958
-0.744919,0.521851,2.84587,1.25572,0.239471,-2.00836,-0.962851
-0.157407,-0.0527484,-1.57984,1.1683,-1.46892,-1.40116,-1.91994
-0.877147,-0.546212,0.582896,1.20957,2.45272,-0.863159,-0.830652
-0.661475,-0.63142,0.0785514,1.23149,3.0396,-0.765267,-1.26174
-0.99644,-0.403204,-2.18861,-1.18538,2.09043,1.05529,2.39043
-0.213774,0.23629,1.07538,-1.1829,2.11104,-1.76242,-2.00609
-0.629555,-0.640328,0.0328322,1.24902,-0.0427942,0.782997,1.75564
-0.563056,-0.64155,-0.100539,1.25597,-3.03123,-0.789073,-1.51296
-0.424504,0.507287,-2.74533,1.25325,2.752,2.07288,1.41484
-0.832863,-0.579615,-2.61767,-1.25339,2.55445,0.880756,2.07355
-0.893749,-0.529608,-2.45012,-1.24894,2.38054,0.946639,2.16307
-0.17339,0.260332,-2.08807,1.22934,-1.03483,-1.82295,-2.12569
-0.783844,0.511046,2.70116,1.28301,-2.71052,2.104,1.94771
-0.112947,0.129695,-1.86021,1.23167,1.88079,1.6895,0.917571
-0.756123,0.52737,2.74,1.30215,0.39501,-2.13333,-1.23599
-0.281929,0.468288,-2.52263,1.2951,2.51298,2.06815,1.16781
-0.249648,0.448559,-2.46015,1.29808,2.44807,2.05059,1.11809
-0.0737705,0.120861,-1.83955,1.26165,-1.29635,-1.69423,-2.2845
-0.0886837,-0.32812,-1.15788,1.27718,-1.95199,-1.20466,-2.26966
-0.355199,-0.653624,2.76658,-1.34416,0.3912,-0.841669,-1.85518
-0.925805,0.350874,2.21902,1.30954,-2.21777,1.97113,2.18897
-0.181647,0.435339,-2.39168,1.3312,2.36194,2.05556,1.01957
-0.60957,-0.692532,-2.94902,-1.37431,2.9164,0.814888,1.72866
-0.0657219,-0.398119,-1.05859,1.32019,-2.06594,-1.14273,-2.28215
-0.471444,-0.709007,3.08443,-1.39186,0.0403394,-0.802123,-1.62765
0.00193494,0.1319,-1.84487,1.31949,-1.32242,-1.72999,-2.37395
-0.933229,-0.403429,-2.07921,-1.34097,2.04511,1.16763,2.24907
-0.991278,0.0290094,1.69706,1.328,1.44594,-1.64743,-0.807706
-0.989514,-0.0840647,1.54178,1.33332,1.59581,-1.52758,-0.801939
-0.0315595,-0.460463,2.16679,-1.36751,-2.16874,1.0921,0.853037
-0.354475,-0.71967,2.9461,-1.42989,0.176952,-0.814082,-1.76562
-0.783129,0.478178,-0.707858,-1.40228,-2.40666,-2.16,-1.08166
-0.926361,-0.341099,1.18277,1.36863,-1.1977,1.25918,2.27988
-0.434218,-0.73878,-3.13483,-1.45033,3.10408,0.807759,1.53583
-0.0714909,0.472148,-2.40581,1.41633,2.32565,2.1398,0.90944
-0.76554,-0.593023,0.731682,1.42195,2.37982,-0.989837,-1.07029
-0.0494899,0.471595,0.745335,-1.4258,2.30845,-2.14485,-2.25222
-0.869917,0.287982,2.05955,1.40139,-2.01614,1.96817,2.25356
-0.839721,-0.464923,1.00072,1.41273,2.12931,-1.14378,-0.935423
-0.374836,-0.754301,3.12887,-1.48121,-0.0230156,-0.814228,-1.63549
0.135122,-0.326934,-1.22211,1.40518,-1.96532,-1.26406,-2.43645
-0.78523,0.404136,2.24521,1.4362,-2.18595,2.11059,2.17968
0.0173962,0.460165,-2.34733,1.45461,2.2573,2.15522,0.845803
-0.9158,-0.0506609,-1.54764,-1.41666,-1.53989,-1.58063,-0.76386
0.0491942,0.430397,0.865067,-1.46655,-0.928811,2.13744,0.832875
0.0936584,0.364257,-2.15623,1.46496,2.1052,2.07068,0.783802
-0.546023,-0.748838,-2.7959,-1.52902,2.85976,0.808214,1.78927
0.123461,-0.453399,2.07931,-1.47754,1.09884,-1.18748,-2.37469
0.198463,0.042095,1.43529,-1.46517,-1.43779,1.74209,0.675513
-0.909095,0.150503,-1.30321,-1.48032,-1.71785,-1.72488,-0.672848
-0.579955,-0.751776,-2.73049,-1.56604,-0.273818,-0.773495,-1.30128
0.108269,0.395942,0.972084,-1.52597,-0.941592,2.15369,0.866551
-0.773244,0.487414,-0.82363,-1.55095,-2.12265,-2.07812,-0.764019
-0.633446,-0.735214,-2.62515,-1.59042,2.80761,0.75425,1.93315
0.183962,-0.379683,1.94964,-1.53877,1.30463,-1.33062,-2.41128
0.135502,-0.509372,-1.0096,1.56502,-1.97861,-1.18818,-2.35654
0.160135,0.352051,1.07393,-1.57002,2.16619,-2.14142,-2.26589
-0.186119,-0.801397,2.84154,-1.65017,0.609313,-0.792864,-1.97453
0.204529,-0.375158,1.93705,-1.58128,1.36826,-1.36763,-2.40955
-0.404651,-0.831244,0.0980427,1.6807,-2.86365,-0.672901,-1.65834
0.208335,0.291535,1.18218,-1.60534,-1.03074,2.10437,0.866817
0.239454,0.197048,-1.84095,1.60839,1.99889,2.0138,0.817954
-0.349267,-0.843339,-3.13232,-1.71718,0.454265,-0.667404,-1.77856
0.272673,-0.13239,1.66222,-1.62367,1.67292,-1.6772,-2.40869
-0.640005,0.695506,2.60359,1.71551,-2.2557,2.15222,2.47213
-0.798648,-0.615577,0.87015,1.69358,2.52661,-0.659089,-0.812823
-0.954194,0.119461,-1.4138,-1.66001,1.55519,1.39702,2.78748
-0.716811,0.658357,-0.694969,-1.73644,1.00882,2.0259,2.60808
0.135855,-0.6202,2.27293,-1.72833,-1.87205,1.13022,0.801414
0.295011,0.174207,1.37488,-1.69403,-1.09636,2.03456,0.871143
0.284215,0.266603,1.285,-1.70967,-0.976842,2.12817,0.940112
-0.739361,0.665131,2.39189,1.77385,-2.09412,1.95122,2.6941
-0.216511,-0.854788,-0.176719,1.82997,0.913846,0.690236,1.06334
-0.175005,-0.84775,-0.242527,1.83837,-2.1539,-0.722951,-2.13223
-0.690583,-0.730341,0.661643,1.81607,-0.128869,0.421158,2.02969
-0.155589,-0.846053,2.87736,-1.85941,-2.083,0.733106,0.967039
0.335973,0.215393,1.38154,-1.76687,2.15815,-2.09909,-2.18718
-0.337182,-0.866622,-3.08739,-1.888,-2.2351,0.557988,1.11595
-0.629704,0.810069,-0.564246,-1.86974,-2.20789,-2.00168,-0.433431
0.242139,-0.532486,-0.994933,1.83227,-1.60573,-1.2966,-2.39236
0.367794,-0.117638,1.71156,-1.80637,-1.26631,1.7817,0.813758
0.379555,0.146472,1.48291,-1.81501,2.13369,-2.04776,-2.19248
0.381667,-0.101196,1.70762,-1.82682,-1.22861,1.80618,0.829533
-0.62344,0.856313,-0.579987,-1.9224,0.926618,1.93944,2.77969
-0.827115,0.645271,2.14693,1.88513,1.12215,-1.6371,-0.166654
-0.589431,0.894527,2.60941,1.94846,-2.24361,1.94379,2.78144
-0.831975,0.650597,-1.01926,-1.90296,1.11417,1.59808,3.01166
0.382372,-0.266914,-1.25521,1.88869,1.8487,1.64531,0.791988
-0.213502,-0.855729,-0.075285,2.00659,-1.73092,-0.634776,-2.37622
0.334646,-0.438062,-1.0694,1.92752,-1.38042,-1.45304,-2.39431
0.448043,0.0605373,1.62601,-1.90429,-0.984958,1.98423,0.964079
0.406696,-0.262104,1.90682,-1.92981,-1.23221,1.66259,0.804508
-0.723368,-0.60577,0.832434,1.9863,2.55022,-0.0590041,-0.493543
0.0642441,-0.765928,-0.489886,2.03448,1.64791,0.957805,0.66065
-0.0754431,1.06139,0.246231,-2.06164,0.643492,2.13493,2.51999
-0.928114,0.305046,1.66414,1.95161,-1.9253,1.04105,-2.91043
-0.863013,0.634404,-1.19551,-1.98016,-2.08793,-1.35766,0.0877316
-0.0343198,1.09371,0.281227,-2.08823,-2.49218,-2.09434,-0.594978
-0.195261,1.12535,0.00840702,-2.10537,-2.4283,-1.98515,-0.456617
-0.294533,1.13163,-0.163454,-2.11161,0.737453,1.90895,2.76679
-0.453948,-0.748195,0.435484,2.10414,2.01093,0.39417,0.240082
-0.768996,-0.397632,-2.12057,-2.04347,0.730481,0.240696,-1.84419
0.560665,0.299754,1.5605,-2.00822,2.58807,-2.14959,-1.84949
-0.540219,1.09752,2.52613,2.11121,0.763056,-1.6738,-0.153465
-0.479671,1.13807,2.61585,2.1286,0.739573,-1.69513,-0.185415
0.360168,-0.508527,-0.84311,2.09812,-1.13136,-1.40313,-2.45689
0.448351,0.95987,-2.14608,2.08468,0.405326,-2.15573,-0.903104
0.246163,-0.630156,2.53252,-2.14171,-1.12332,1.2243,0.581843
0.0736868,1.23533,-2.83043,2.17528,0.677582,-1.87618,-0.464201
0.0521289,1.25509,-2.88032,2.18475,-2.46091,1.83822,2.70766
-0.732663,-0.248892,1.06962,2.10015,0.332856,-0.442521,1.68133
0.442249,-0.420122,-0.874342,2.13348,2.17253,1.52311,0.726481
-0.653108,1.09866,2.19846,2.12982,-2.48406,1.39942,-3.06453
-0.335167,1.29409,-0.421308,-2.1988,0.627399,1.56065,2.97976
0.626986,-0.0700893,-1.16612,2.10983,-0.686531,-1.85611,-2.1059
0.352133,-0.532414,-0.628324,2.18783,2.23654,1.3826,0.593135
-0.121831,-0.66698,-3.00182,-2.23024,2.40531,-0.92254,-3.02162
-0.458641,-0.468913,-2.4495,-2.1883,-0.364185,0.689271,-0.476341
-0.733456,1.00518,-1.23816,-2.11563,0.535075,1.17208,-2.78903
0.108186,1.4143,-2.98513,2.24073,0.639554,-1.5285,-0.285245
0.563984,1.29144,-2.28662,2.17438,0.669367,-1.68352,-0.508727
-0.751184,0.917819,1.75553,2.10641,-2.69724,1.06285,-2.58949
-0.76198,0.778476,1.62827,2.10043,-2.74742,0.985071,-2.38618
0.519566,-0.375951,-0.699867,2.20052,-0.649145,-1.58289,-2.4188
-0.732297,0.934435,1.71239,2.10357,0.34106,-1.01941,0.64534
0.861389,1.13394,1.26127,-2.11822,0.590011,1.6823,2.4752
-0.724157,0.697762,-1.63171,-2.09717,-2.92914,-0.928395,1.03262
-0.616227,1.24254,-1.17518,-2.12632,0.281633,1.0656,-2.7711
0.736078,-0.126554,-0.901131,2.16675,-0.373144,-1.76249,-2.08965
0.749206,1.42496,-2.25098,2.16589,0.688334,-1.3569,-0.372494
-0.655724,1.13262,-1.3648,-2.09425,0.15518,0.975506,-2.51408
-0.6734,0.968989,1.62344,2.08055,0.0751033,-0.941713,0.88883
1.07641,0.849163,1.61583,-2.07549,0.452656,1.64133,2.23019
0.67803,-0.251724,2.48092,-2.1855,2.82448,-1.67895,-2.26922
0.777248,-0.145449,-0.779111,2.16305,2.92065,1.72258,1.04371
0.64201,-0.291139,2.59021,-2.18922,-0.28645,1.65432,0.790828
-0.320689,1.518,-0.860551,-2.13813,0.113101,0.89476,-2.8474
1.12037,0.516881,1.87915,-2.06605,-2.82647,-1.63703,-1.2294
-0.573761,0.785235,1.41867,2.04146,-0.258,-0.961095,1.44139
0.255346,-0.380645,-3.03929,-2.19583,2.87362,-1.52412,-2.92875
-0.444394,1.42523,-1.16374,-2.05563,-0.125849,0.801213,-2.51116
0.625441,-0.300133,-0.359716,2.16359,3.00566,1.65254,0.702654
-0.530379,1.02487,-1.59734,-1.99725,-0.381243,0.903344,-1.82913
0.267533,-0.320368,0.191867,2.15376,-0.19005,-1.5881,-2.96348
0.431474,-0.32631,-0.00763281,2.14694,-0.124844,-1.63755,-2.74679
1.28796,0.591305,1.90034,-1.98892,0.499112,1.35414,2.01643
0.693149,-0.257979,-0.312547,2.11099,-3.11698,1.67113,0.749846
0.286235,-0.259831,-2.87242,-2.10101,3.01456,-1.65049,-2.98791
-0.371235,0.726595,-1.82697,-1.94082,-0.590645,1.1375,-1.24382
0.912267,-0.131782,2.60892,-2.0485,-2.92118,-1.62714,-2.08628
-0.328834,0.724853,-1.83375,-1.91395,-0.637432,1.17675,-1.17905
-0.323604,0.793526,1.35326,1.89459,2.46104,1.14795,-1.21491
0.696313,-0.233937,-0.160533,2.03212,-2.9745,1.69377,0.689501
1.0567,-0.033287,-0.628183,1.9713,0.41053,-1.53079,-1.9205
-0.116453,0.381233,1.0473,1.8863,2.60804,1.50057,-0.720312
0.974271,-0.111092,2.67871,-1.95442,0.406684,1.57952,1.05458
1.3874,0.410807,2.07704,-1.84648,0.710276,1.11779,1.75947
1.33062,1.48016,-2.20002,1.84681,-3.04322,0.3333,-2.75173
0.665596,-0.191396,0.0304583,1.91936,0.263275,-1.74414,-2.56153
1.50629,1.30253,-1.89154,1.76235,0.451072,-0.314202,-0.104063
-0.0565239,0.595012,-1.92814,-1.74466,-0.719563,1.48698,-0.782761
0.469124,-0.0958516,-2.76429,-1.83317,-3.03492,-1.83131,-2.89076
0.114894,0.309321,0.95703,1.73366,2.6846,1.7284,-0.43908
-0.0316844,0.808756,-1.72786,-1.65805,-0.916185,1.37183,-0.871753
0.0620537,0.538039,1.17502,1.65532,-0.688491,-1.61362,2.50924
0.985932,-0.0963711,2.88209,-1.7358,0.650654,1.58133,0.911839
0.369851,0.0967315,0.673741,1.66599,3.05032,1.88511,-0.0111129
1.53034,1.19677,1.18712,-1.57118,1.02318,-0.0339871,2.46344
1.58585,1.021,1.41778,-1.52508,1.90378,0.15387,1.42006
1.29348,0.115881,2.47045,-1.57221,-2.10106,-1.21424,-1.97509
0.263692,0.423159,1.07507,1.48937,-0.528442,-1.80463,2.78084
1.38476,1.26839,-2.31724,1.4846,-2.05933,-0.347347,2.55306
0.639114,0.0259461,-2.71336,-1.48782,-2.83881,-1.8939,-2.78432
1.06141,-0.0164128,2.90934,-1.46025,-2.23866,-1.54277,-2.28218
0.781565,0.000225449,0.248156,1.41531,0.534721,-1.82531,-2.6074
0.892189,-0.00716556,0.0858639,1.37522,0.71083,-1.73989,-2.48715
0.37075,0.66676,-1.69761,-1.22876,-0.860561,1.71362,-0.408049
0.774846,1.20569,2.78862,1.26121,-1.76521,-1.04633,2.61443
0.442908,0.744005,1.62522,1.12414,-1.00002,-1.66844,2.75254
1.07049,0.0733068,-0.163065,1.14678,-2.08742,1.58072,0.743939
1.0211,1.11234,0.0468327,-1.07854,1.135,-1.04374,2.82474
0.804686,1.02321,-0.479301,-0.982404,-1.72132,1.30489,-0.327436
1.38734,0.467186,-1.20268,0.848402,2.26046,-1.05091,-2.53975
0.790202,0.247849,0.627701,0.865738,-2.82735,1.88707,0.358563
1.04263,0.993333,-3.08895,0.897434,-2.04622,-1.15514,3.00035
0.970002,0.992526,3.01483,0.912319,1.2182,1.19738,-0.144576
0.950701,0.115649,-2.97552,-0.937576,0.802253,1.71856,0.709784
1.12328,1.00238,-2.88348,0.974046,0.985578,0.994102,0.0027889
0.958647,0.0597481,0.107427,1.0289,-2.32234,1.68354,0.890327
1.01369,1.05741,-3.10537,1.08144,1.16167,0.985014,0.0269804
1.42655,0.383816,1.98316,-1.06062,1.97473,0.886696,1.22521
0.869384,0.00655665,0.219566,1.16522,-2.49573,1.74894,1.03884
0.840924,-0.00426123,-2.89087,-1.20249,-2.54526,-1.76995,-2.06825
0.718742,0.0374342,-2.66749,-1.22454,0.349393,1.8546,0.964102
1.16274,1.12233,0.415615,-1.26121,-2.15596,0.680765,0.265698
1.30139,1.06611,0.726484,-1.26433,-2.42812,0.544595,0.45806
0.580937,0.088721,-2.47166,-1.29753,-3.06712,-1.90723,-2.23548
1.49548,0.675861,-1.57943,1.26248,-0.858297,0.523734,1.59583
0.915046,-0.0892333,3.12824,-1.38426,-2.42066,-1.69771,-1.64252
0.562171,0.044917,0.610168,1.37606,-3.04973,1.91934,1.03968
1.37982,1.0578,-2.18129,1.36346,-2.76548,-0.361123,-2.2665
0.773434,-0.0970161,0.174067,1.44983,0.50802,-1.8214,-1.66753
0.606077,-0.0360776,0.443331,1.45493,-2.91724,1.91582,1.27195
0.956214,-0.10746,2.97284,-1.49086,-2.3895,-1.6689,-1.3549
0.21261,0.549975,1.33986,1.40858,-0.872513,-1.65059,-2.62934
0.937965,-0.114509,2.96966,-1.52783,0.719843,1.6944,1.85936
0.789313,-0.128609,-3.09112,-1.54754,0.526844,1.82472,1.72493
0.249001,1.13284,-1.0103,-1.48342,1.608,-1.01981,-2.79087
0.309328,1.21968,2.30977,1.51894,1.51236,0.895755,0.37557
0.222851,0.276745,-2.15633,-1.51537,-0.562824,1.8386,0.865898
0.100471,1.00167,-1.30998,-1.49791,1.74947,-1.15309,-2.69922
0.582308,1.3772,-0.275424,-1.61586,1.296,-0.586715,-2.61585
0.0976875,0.452694,1.16971,1.5342,2.30571,1.68087,0.761305
0.988326,1.38764,0.389531,-1.63377,-2.15703,0.326075,0.842256
1.00849,-0.0534363,2.70382,-1.64046,-2.3683,-1.66732,-0.79226
1.16765,1.34286,0.717945,-1.62004,-2.67151,0.209599,1.36419
-0.0473012,0.864956,-1.57317,-1.55081,-1.28589,1.24313,0.633961
0.436389,-0.0738177,0.370046,1.67485,-0.00814458,-2.01818,-1.48075
0.263445,0.0423365,-2.52307,-1.65834,-0.320309,1.97848,1.39182
0.0922843,0.239317,-2.25151,-1.63074,-0.662501,1.82819,1.11945
-0.123519,0.945084,1.61049,1.57846,1.75538,1.1173,0.721174
1.01621,0.0256509,-0.570751,1.68532,-2.3456,1.6937,2.66805
0.261646,0.00284899,-2.62234,-1.69719,-0.303023,2.01265,1.56784
0.51759,1.50336,3.02186,1.73069,-2.23036,-0.332799,-1.96087
-0.198379,0.822644,-1.70381,-1.60002,-1.31986,1.20287,0.88388
1.2192,0.379608,2.13802,-1.64649,-2.0133,-1.35244,-0.040179
0.235082,1.4986,2.6818,1.72016,-2.2131,-0.380599,-1.90838
0.989819,0.100802,-0.646901,1.70071,0.812005,-1.74998,-0.218872
-0.040566,0.250183,-2.30295,-1.67544,-0.818606,1.78136,1.34556
0.842855,1.518,-2.67605,1.72372,3.03972,-0.255493,-0.762681
0.861677,0.042377,2.62766,-1.71824,0.664538,1.91135,2.89644
0.0269665,0.126698,0.646201,1.70081,2.45342,1.9149,1.59085
1.2858,1.1452,-1.70518,1.60129,1.81926,-0.685249,0.286926
0.424753,-0.0662264,-3.10504,-1.74194,-0.0150846,2.15656,2.33774
0.587678,-0.0376736,-0.20869,1.73245,-2.86992,2.13623,2.66967
0.840054,0.121258,-0.58627,1.69291,0.707951,-1.95264,-0.0223606
0.275279,-0.0266621,-2.96438,-1.72181,-0.273401,2.1576,2.21789
0.639007,0.0251735,-0.341162,1.70336,-2.74587,2.13551,2.91045
-0.00130944,0.112299,-2.62121,-1.6782,-0.73869,1.9705,1.88554
1.18232,0.781109,1.8628,-1.59358,-1.70177,-1.2224,0.508097
-0.458528,0.896522,1.37822,1.60167,1.57966,1.02407,1.43488
-0.444384,0.82124,-1.83806,-1.62518,1.68602,-1.12467,-1.72347
0.817043,0.120899,2.56834,-1.74666,-2.41537,-1.93617,0.134463
-0.0403207,0.122856,-2.55522,-1.76322,2.48093,-1.97311,-1.27079
1.28476,1.29379,-1.75186,1.66721,1.89908,-0.50521,0.568431
0.695481,-0.00170523,2.77011,-1.82315,-2.58528,-2.00374,-0.0218581
-0.180824,0.277836,0.812635,1.78193,2.35003,1.82333,1.67186
