0.729048,0.310645,0.556375,-1.81451,2.42766,-1.41373,-1.57532
0.994821,-0.0715134,1.08484,-1.75184,2.22352,-0.994949,-1.99534
0.703132,0.33022,0.512664,-1.81899,-0.696762,1.44121,1.59868
-0.151364,0.0823026,-0.912023,-1.77221,-2.96783,-1.86113,-0.294755
1.07993,-0.763403,-1.39227,1.72529,2.24695,0.34925,0.380242
1.00242,-0.989451,-1.10509,1.74947,-0.275419,-0.191542,2.68698
1.05897,-0.854573,-1.28768,1.73214,-0.753634,-0.273426,-2.99005
1.08179,-0.751862,1.73636,-1.72408,-0.910757,0.359412,0.407341
-0.156921,-1.09262,-2.21759,-1.77106,1.16661,0.972575,-2.43094
0.92307,0.0777758,0.917975,-1.77165,-0.855382,1.14581,1.28669
