0.595891,-0.513115,0.56558,0.756288,1.30524,-1.34586,-0.93234
0.573468,-0.494116,0.658067,0.752022,1.22951,-1.38043,-0.943392
0.617355,-0.528,0.482614,0.759854,-1.76948,1.31416,2.21696
0.59665,-0.5137,-2.57904,-0.756434,1.3077,1.34471,2.20958
1.00959,-0.407283,-0.99179,0.736318,2.75172,-0.825886,-1.20646
0.671959,0.148277,-0.287587,-0.766644,-0.873161,1.49847,1.48095
0.935492,0.0904059,0.620722,-0.753771,1.46667,-1.1267,-1.77931
1.04854,-0.134878,-1.78851,0.724569,-2.48592,-0.865653,-1.60977
0.910202,-0.521607,-0.519707,0.758302,-0.921423,0.938414,2.12246
0.587175,-0.506193,-2.54088,-0.754705,1.27664,1.3591,2.20536
