1.26502,-0.396114,-1.72105,1.30912,1.57012,0.680389,-2.14371
1.26492,-0.395216,1.41931,-1.30916,1.57132,-0.681384,0.997878
1.10089,-0.945979,-0.781196,1.35535,2.78137,-0.249144,2.23074
1.26977,-0.44716,-1.65095,1.30756,1.4993,0.624162,-2.14037
1.25002,-0.687978,1.84294,-1.31399,1.02649,-0.370829,1.16953
1.24418,-0.709509,-1.26374,1.31585,0.961827,0.350205,-1.93404
0.188005,-0.718352,-1.89246,-1.31669,1.17805,1.23604,-0.272338
0.161343,-0.580612,1.46236,1.30807,1.01201,-1.37338,2.79609
1.20137,-0.815958,2.06633,-1.32889,0.519426,-0.263826,1.51797
1.17891,-0.0994811,-2.14276,1.33531,1.92709,1.02241,-2.06109
