0.342651,-0.632401,2.10314,-1.00522,1.99354,-2.05574,1.77086
0.201048,-0.788472,-0.546262,1.03813,-1.53793,-1.82127,1.71378
0.371427,-0.564152,1.94225,-0.997457,-0.986147,2.12856,-1.32501
0.148724,-0.816238,-0.405561,1.04612,1.51288,1.75498,-1.42714
0.12882,-0.824308,-0.354508,1.04854,1.48139,1.73124,-1.42519
0.0830413,-0.838168,-0.240702,1.05265,-1.72816,-1.67921,1.72318
-0.431331,-0.331699,1.67478,0.988383,-0.237994,1.14216,-0.726629
-0.110811,0.139555,2.91807,1.05336,1.62221,-1.70026,2.84552
-0.0617997,-0.848682,0.105283,1.0572,-1.9286,-1.52504,1.76272
-0.296903,-0.740856,-2.41225,-1.02567,-2.35735,1.27973,-1.21976
