-0.277036,0.762092,0.195311,-1.25465,-1.06608,0.441724,2.22793
0.0304895,0.505953,-2.11177,1.19518,-2.99638,0.10749,0.419796
-0.689629,-0.270224,-2.40373,-1.21152,0.171755,1.26385,-2.55366
-0.178155,-0.368304,2.68905,-1.22581,-2.45548,-0.932398,1.32751
-0.637893,-0.333206,-2.56029,-1.2112,-2.88015,-1.23665,0.669263
-0.835844,0.0285057,-1.80917,-1.15574,-0.236679,1.24584,-3.00223
-0.161916,-0.353224,2.61086,-1.20225,0.72125,0.896869,-1.81358
-0.312027,-0.423665,-0.188104,1.21266,0.598135,-1.02749,1.1063
-0.439914,0.709529,3.05454,1.20826,2.03967,0.561504,2.34327
-0.0698612,0.533336,-2.30338,1.16095,-0.797406,-0.101498,-1.74116
-0.563478,-0.402311,-2.78654,-1.18678,-2.76574,-1.18114,0.737947
-0.13623,-0.317653,2.47491,-1.16087,-2.35297,-0.836249,1.32841
-0.717305,-0.288267,0.750425,1.14725,-2.98208,1.24389,-2.68101
-0.341363,-0.430778,-0.178386,1.17143,0.603905,-1.0272,1.00869
-0.524555,-0.425126,-2.90751,-1.16206,-2.70984,-1.14872,0.753
-0.487165,-0.435024,0.139408,1.15681,0.474312,-1.12387,0.793342
-0.596255,-0.399129,-2.74727,-1.13986,0.353529,1.18438,-2.51366
-0.458683,-0.439546,-3.08331,-1.14248,-2.63113,-1.10168,0.809198
-0.477584,0.634752,-0.0953181,-1.13437,1.92753,-0.545113,-0.807307
-0.0808062,0.388109,-2.12273,1.07546,-1.50233,0.0562719,-1.34528
-0.506317,-0.433855,-2.99319,-1.116,-2.67164,-1.12836,0.708342
-0.116702,0.418707,0.916683,-1.06545,2.94526,0.0255244,-2.59997
-0.0456855,-0.00636673,-1.38309,1.03455,-1.9169,0.494612,-1.69076
-0.142977,0.429533,0.857272,-1.05294,-2.68316,0.0492737,3.04273
-0.169768,-0.286918,2.36065,-1.04897,-2.23262,-0.807094,1.11994
-0.158481,0.422158,-2.29992,1.03598,-2.82428,-0.0700538,0.0165966
-0.4322,0.575995,0.076556,-1.06378,-1.45651,0.441761,2.33013
-0.777787,0.387798,2.24065,1.01482,-0.956424,-0.916104,-0.538615
-0.763733,0.40327,-0.843202,-1.0092,-1.00469,0.889485,2.57574
-0.128804,0.305774,-2.06735,0.986444,2.17794,-0.176638,1.02163
-0.767481,-0.256918,-2.2861,-0.990556,-3.11699,-1.24982,0.136512
-0.34458,-0.394525,2.79245,-1.00995,0.715281,1.01663,-2.39021
-0.243647,0.438285,0.664655,-0.984076,-2.58783,0.177948,2.91779
-0.68269,-0.346835,0.555025,0.981033,0.204739,-1.24348,0.247392
-0.68579,-0.342691,-2.57905,-0.971601,0.192507,1.25017,-2.91863
-0.187369,0.331454,-2.20075,0.940071,2.62554,-0.226546,0.550715
-0.632099,-0.373767,0.394432,0.96227,-2.85668,1.24503,-2.87408
-0.157564,0.235939,1.16526,-0.912333,2.14791,0.342445,-2.35931
-0.786944,0.318983,-0.947297,-0.915201,2.02977,-0.94046,-0.596067
-0.143245,-0.0184127,-1.40674,0.89028,1.48665,-0.651232,0.84904
-0.242413,-0.261814,2.35352,-0.910838,-2.13991,-0.956099,0.67834
-0.155795,0.163504,1.32619,-0.880534,-1.19235,-0.495345,0.720698
-0.522232,0.495013,-0.0658497,-0.930192,1.19417,-0.543214,-0.626538
-0.154838,-0.0128837,-1.40589,0.871475,1.51382,-0.733474,0.704625
-0.626648,0.46883,-0.364188,-0.917895,-1.74381,0.691783,2.45369
-0.374723,0.471804,0.359307,-0.917646,0.476865,-0.423774,-0.304847
-0.157922,0.15392,-1.77097,0.870728,-1.23448,0.626788,-2.56682
-0.744148,-0.251366,0.762352,0.899848,-0.12485,-1.41755,-0.205406
-0.80076,-0.157487,-2.11692,-0.888455,-0.362048,1.40281,2.78318
-0.651867,0.474337,-0.441235,-0.924077,1.30953,-0.754933,-0.728487
-0.760862,-0.224854,0.82597,0.908034,2.9155,1.46241,2.82704
-0.418719,-0.360764,2.92603,-0.942814,-2.58175,-1.39038,0.167485
-0.185037,0.317259,-2.1051,0.907935,-0.833301,0.603547,-2.83085
-0.152284,0.240491,1.23824,-0.905444,2.0405,0.700842,-2.75319
-0.645446,-0.328752,-2.71803,-0.955617,-3.08951,-1.5489,-0.207174
-0.433066,0.549626,0.157761,-0.971785,0.474404,-0.567549,-0.468852
-0.859883,0.115473,-1.54717,-0.920491,2.12807,-1.3146,-0.768555
-0.697514,0.495515,2.55728,0.970558,1.25507,0.851891,2.29874
-0.455714,-0.369275,3.05838,-0.997331,-2.73221,-1.56131,-0.0322187
-0.577747,0.572164,-0.240248,-1.0027,-2.26452,0.708383,2.39581
-0.502328,0.592529,-0.0461575,-1.01515,-2.50637,0.64584,2.5
-0.486968,0.601168,-0.0109764,-1.02466,0.572354,-0.639737,-0.623998
-0.26631,0.534225,-2.56462,1.014,-0.273113,0.599808,3.01392
-0.218842,-0.24888,2.42392,-1.01414,-2.26545,-1.44778,0.160762
-0.36881,-0.355629,-0.274469,1.047,0.517258,-1.6227,-0.043175
-0.375145,0.618412,-2.89039,1.0574,-2.98498,-0.609466,-0.436101
-0.48974,0.640982,-0.0390059,-1.07137,-2.6223,0.662216,2.46584
-0.47193,-0.377339,-3.14136,-1.08164,0.274382,1.73447,2.9026
-0.861468,0.315226,-1.2594,-1.02937,1.67721,-1.22014,-1.06546
-0.51341,-0.376097,-3.03296,-1.09976,-2.97362,-1.77867,-0.335741
-0.0897671,-0.0756407,-1.11623,1.05428,1.19365,-1.36098,0.191317
-0.661943,-0.318995,0.485127,1.10487,-0.185008,-1.80539,-0.600193
-0.887553,0.169448,-1.5762,-1.05979,-1.22883,1.40734,2.03847
-0.871484,0.01594,1.27986,1.07515,-0.971495,-1.56623,-1.04627
-0.38244,0.700526,-2.96788,1.14876,0.13036,0.647599,2.58478
-0.190152,0.6166,0.649706,-1.13481,2.63562,0.69937,2.97846
-0.207909,-0.291804,-0.588968,1.14832,0.715892,-1.71147,-0.068945
-0.00662539,0.185378,-1.5548,1.10679,1.58762,-1.18052,0.169439
-0.647106,-0.330259,-2.68368,-1.17574,2.90799,-1.89289,-0.731671
-0.336159,-0.372602,-0.247522,1.19562,-2.73657,1.86711,2.84606
-0.819723,0.533435,2.17364,1.15861,-1.89215,-1.0408,-1.25154
-0.117213,0.615797,0.786563,-1.18178,-0.714397,-0.773596,-0.114683
0.00958039,0.363216,-1.81714,1.15759,-1.30364,1.05699,-3.04427
-0.243789,-0.341091,-0.429198,1.22695,0.545346,-1.87056,-0.248546
-0.135449,0.673363,-2.44999,1.21883,-0.621534,0.753287,2.9403
-0.821832,-0.131544,-2.17649,-1.20756,2.32835,-1.78369,-1.18818
-0.478732,0.803959,3.0377,1.27055,-2.83631,-0.690452,-0.865455
-0.0229658,-0.113511,-0.994733,1.22539,1.046,-1.65234,-0.0273609
-0.617191,-0.349365,-2.72944,-1.2796,-0.296211,2.00374,2.22014
-0.353733,-0.395649,3.00154,-1.30154,-2.9024,-2.02536,-0.537547
-0.389082,0.839187,0.0611106,-1.31215,-3.07629,0.672865,2.38588
-0.0941944,-0.250272,2.43103,-1.28681,-2.36902,-1.86003,-0.199659
-0.0213217,0.651994,0.905447,-1.27971,-0.899545,-0.873637,-0.140067
0.0281924,0.583276,1.0603,-1.27663,2.07937,0.960333,3.06316
-0.0390906,-0.199019,-0.820858,1.30515,-2.27253,1.83538,2.96427
-0.0976642,-0.274214,2.48751,-1.32861,0.706605,1.93355,2.86143
-0.360007,-0.406678,-0.0848127,1.36886,-3.00721,2.10884,2.43978
-0.0406118,-0.220992,-0.774066,1.3371,0.816934,-1.8946,-0.236298
-0.503839,0.891526,2.93099,1.38504,0.269096,0.687762,2.10665
-0.388007,0.910175,0.0117341,-1.39837,0.0169625,-0.669084,-0.854106
-0.493001,0.908575,2.94297,1.4048,0.231037,0.681176,2.10267
-0.0785519,-0.285166,2.51131,-1.38742,0.662983,2.01188,2.76789
-0.194746,0.900496,-2.77078,1.41617,2.74434,-0.705373,-0.57444
-0.740626,-0.236934,0.738833,1.39693,-0.785814,-1.9668,-1.48413
-0.815095,0.725053,2.1998,1.38786,-2.19957,-0.90437,-1.5917
-0.721445,0.836665,2.4434,1.41974,0.686371,0.784692,1.68014
0.13338,0.0219456,-1.15994,1.38871,1.17695,-1.72269,-0.162736
-0.676183,-0.297923,0.602595,1.44749,2.45049,2.0498,1.64754
-0.148269,0.941428,0.409979,-1.47215,-0.486439,-0.716417,-0.58932
0.151426,0.0214677,-1.14952,1.4173,1.16406,-1.75494,-0.197662
-0.706327,-0.264328,0.68029,1.46947,2.34241,2.01444,1.52228
0.020646,-0.238154,-0.733699,1.47404,-2.4035,2.06206,2.70071
0.139825,-0.0553402,-1.03372,1.45484,1.04629,-1.8703,-0.278029
-0.0760607,0.961263,-2.63804,1.51406,2.52922,-0.74332,-0.562678
-0.0204871,-0.298214,2.53607,-1.51503,-2.55393,-2.1558,-0.58265
-0.166076,1.01589,-2.83005,1.54677,-0.453918,0.688343,2.42431
0.084079,0.883128,-2.33172,1.51438,2.24099,-0.869993,-0.403903
-0.841952,-0.0309904,-2.08646,-1.49973,1.92717,-1.73184,-1.97301
-0.617556,-0.328282,-2.60945,-1.55862,2.41138,-2.11081,-1.719
-0.920073,0.465828,1.6459,1.48298,-1.79062,-1.17959,-2.04138
-0.66756,-0.269268,-2.49045,-1.55091,2.27106,-2.04593,-1.83171
-0.177757,1.06491,0.234278,-1.58313,2.72186,0.694737,2.32202
0.0901845,-0.215209,-0.740918,1.54477,0.736266,-2.15998,-0.563666
0.147132,0.905273,-2.28351,1.53389,2.21294,-0.934977,-0.454296
0.0433768,1.00147,-2.52397,1.55945,-0.731932,0.833726,2.54734
-0.725867,0.928789,-0.828729,-1.53915,0.56018,-0.759124,-1.69613
-0.593014,1.02869,2.58419,1.56715,-2.88258,-0.698186,-1.47134
0.332376,0.447639,-1.57065,1.49092,1.60888,-1.49202,-0.294155
0.261901,0.0448644,2.05277,-1.51575,1.1405,1.95073,2.74747
-0.575465,-0.278554,-2.59143,-1.57024,-0.879541,2.13109,1.22803
-0.715675,-0.114317,-2.286,-1.54013,1.96664,-1.89812,-2.08266
0.35511,0.452543,-1.55467,1.49299,1.60941,-1.52965,-0.327383
-0.558368,-0.272281,-2.60036,-1.57262,2.24105,-2.13993,-1.94999
0.239127,-0.0418408,-0.946823,1.53184,-2.1427,2.10184,2.64024
-0.0022257,1.09044,0.428729,-1.58266,-0.593747,-0.843271,-0.790183
0.319891,0.794807,-1.98092,1.51216,1.99918,-1.19793,-0.448717
-0.223427,1.13841,0.0229943,-1.60012,-0.322389,-0.76753,-1.05202
-0.611435,1.03198,-0.688531,-1.55984,0.2623,-0.758654,-1.5822
0.252251,-0.0467547,-0.913504,1.53619,0.96865,-2.1592,-0.559547
0.346474,0.161963,-1.18018,1.51081,1.26574,-1.93179,-0.439403
0.403084,0.549879,-1.62565,1.49435,1.70072,-1.51185,-0.409441
0.298735,0.914968,-2.14765,1.52773,-0.998135,1.12631,2.57421
-0.45193,1.11766,-0.42388,-1.58382,3.11111,0.761339,1.7594
0.175105,1.05386,0.682975,-1.56016,-0.774225,-0.987751,-0.726554
0.135337,1.08404,0.593655,-1.5688,2.42501,0.96009,2.36259
-0.753299,0.851538,-1.12973,-1.5138,0.652093,-0.898021,-1.944
-0.612363,1.03137,2.36883,1.54985,0.249921,0.795549,1.48185
-0.531247,-0.190446,-2.52631,-1.56571,-1.10779,2.07437,0.949883
-0.286395,1.16694,-0.181504,-1.59568,2.88455,0.806687,1.90579
0.36426,0.905304,-2.08098,1.51832,-1.0444,1.21119,2.52736
-0.468014,-0.222331,-2.62096,-1.57309,-1.04535,2.14265,0.958057
-0.594077,-0.0874672,0.781666,1.54635,1.85508,1.92152,0.841286
-0.466182,-0.21039,-2.60702,-1.57061,-1.07448,2.12758,0.92516
0.440618,0.791517,-1.88022,1.49892,1.93874,-1.36824,-0.583499
-0.511546,-0.156259,0.63964,1.5591,-1.18436,-2.03669,-2.28721
0.484796,0.571671,-1.58754,1.48638,1.68479,-1.62194,-0.542253
-0.51788,-0.134069,-2.47075,-1.55426,1.91553,-2.00367,-2.32163
0.437497,0.211246,-1.16237,1.50299,1.26186,-2.03926,-0.60314
0.408232,0.123633,-1.05042,1.51226,-2.00782,2.14737,2.48177
-0.273899,1.18606,2.89072,1.58477,2.85311,-0.846547,-1.32477
0.499342,0.720111,1.3876,-1.48534,-1.31045,-1.50151,-0.617424
0.358014,1.02778,0.878464,-1.52698,2.21532,1.17494,2.34811
-0.408344,-0.187917,0.515364,1.56312,2.01179,2.11366,0.811985
-0.369169,-0.208666,0.452652,1.56723,2.06218,2.16,0.829792
-0.511875,-0.0735335,-2.40501,-1.53876,1.80776,-1.91478,-2.42607
-0.368085,-0.197266,-2.67321,-1.56345,2.03479,-2.14057,-2.34308
-0.149548,1.20954,-0.0980793,-1.5817,-0.422458,-0.89762,-1.27317
-0.30668,1.18369,-0.376202,-1.56777,2.87565,0.857778,1.70789
0.284927,1.12501,-2.49602,1.54287,2.33582,-1.1076,-0.946524
-0.359565,-0.178329,-2.65281,-1.55616,-1.14906,2.10852,0.744132
-0.436979,1.12835,2.49706,1.54,3.05112,-0.840741,-1.62045
0.215326,1.16941,-2.65636,1.55339,2.40782,-1.06394,-1.03566
-0.394905,1.14812,2.55915,1.54299,2.98502,-0.848233,-1.58459
-0.245446,1.19986,2.82023,1.56219,-0.343083,0.881932,1.71377
0.568757,0.764848,-1.77092,1.46653,-1.31959,1.55097,2.38469
0.295486,1.14796,0.597111,-1.53655,-0.807461,-1.11944,-1.02005
0.5928,0.597973,-1.55374,1.45845,1.62532,-1.74454,-0.748419
0.552702,0.878859,1.21151,-1.47116,1.94009,1.4451,2.31778
0.550015,0.286311,1.95995,-1.4717,-1.90621,-2.10149,-0.823492
-0.245709,-0.190287,-2.76687,-1.54802,-1.09753,2.15474,0.689255
0.18038,1.20377,0.341973,-1.54826,-0.709383,-1.05299,-1.15713
0.0782197,1.22318,-2.98348,1.55508,-0.633349,1.00472,1.90255
0.600404,0.414321,-1.323,1.45431,1.3757,-1.98078,-0.829682
0.568291,0.279017,1.98231,-1.46388,-1.95508,-2.13592,-0.893026
-0.0806873,1.22632,3.00685,1.54959,-0.517028,0.942569,1.75577
0.602119,0.365206,1.88347,-1.45223,-1.85034,-2.05012,-0.881235
-0.237548,-0.157755,-2.71803,-1.53013,1.97317,-2.07956,-2.54121
-0.369808,1.13286,-0.683185,-1.50408,-0.186966,-0.854712,-1.70957
-0.259408,1.18407,-0.481712,-1.52101,-0.345823,-0.882025,-1.58583
-0.491979,0.157321,0.987533,1.46725,1.48192,1.54936,0.489517
-0.369821,1.12382,-0.715347,-1.49394,-0.180464,-0.851864,-1.7434
0.530265,1.04039,-2.20736,1.46819,2.07127,-1.32776,-1.02868
-0.445979,0.108159,0.910194,1.4684,-1.59784,-1.60684,-2.67713
0.617825,0.306267,-1.16954,1.44105,-1.99995,2.147,2.12596
-0.123087,-0.174961,0.295968,1.5194,-1.07931,-2.13355,-2.55707
0.682662,0.674658,1.52535,-1.41805,1.60003,1.75294,2.18503
-0.483161,0.243093,1.08231,1.43995,1.37072,1.41696,0.452835
-0.300074,1.14162,2.48456,1.48082,2.85959,-0.856666,-1.73445
-0.289222,1.14388,2.49358,1.47859,-0.297134,0.85736,1.40826
-0.52069,0.436993,-1.82422,-1.41308,1.10963,-1.1877,-2.63558
-0.0412486,-0.1754,-2.92375,-1.50437,-1.02304,2.14753,0.565428
-0.252497,1.15202,-0.612945,-1.47238,2.79357,0.860667,1.4162
0.547845,1.0798,0.835459,-1.44611,2.05565,1.31056,1.98275
0.655364,0.949087,-2.02527,1.4149,-1.26987,1.47198,2.04014
0.263077,1.21356,0.262134,-1.48881,2.31031,1.08418,1.79132
-0.500853,0.62644,1.54705,1.38683,0.801762,0.986832,0.601437
0.24599,1.21637,0.212603,-1.48399,-0.82648,-1.07016,-1.3805
0.0307469,-0.166753,0.166506,1.48207,-0.987367,-2.12828,-2.61045
-0.229355,1.13405,-0.656101,-1.44396,-0.365377,-0.843754,-1.78507
0.73619,0.80123,1.35317,-1.37841,1.64293,1.65028,2.00507
-0.194599,1.14375,-0.611623,-1.441,-0.41581,-0.848706,-1.76632
0.743752,0.80677,1.3428,-1.37188,-1.50744,-1.64598,-1.16036
0.121513,-0.165263,-3.08071,-1.46575,2.25158,-2.15716,-2.58872
0.0189112,-0.140778,-2.89197,-1.45634,2.0724,-2.0163,-2.69799
-0.388378,0.342688,-1.96041,-1.37114,1.23229,-1.20692,-2.78477
0.0971127,-0.153809,0.133325,1.45271,-0.963787,-2.08166,-2.65415
0.729276,0.9109,1.16299,-1.36507,1.72908,1.52747,1.91248
-0.270017,0.1325,0.87972,1.38736,-1.60702,-1.45239,-2.85448
0.0664876,-0.136754,0.217809,1.43788,2.09941,1.99452,0.424471
0.594847,1.08876,0.748816,-1.39276,1.96102,1.29475,1.81733
-0.384338,0.507201,1.39402,1.33631,-2.17129,-1.0013,-2.72571
0.767183,0.861334,1.23611,-1.34058,1.62695,1.58092,1.86575
0.269271,-0.14375,-0.0984076,1.42483,2.40889,2.15996,0.58614
0.597072,1.09217,0.712606,-1.38004,-1.19797,-1.27893,-1.36215
0.649142,1.05273,-2.31877,1.36491,-1.26749,1.33457,1.79198
-0.187506,1.05635,-0.806608,-1.36234,-0.337887,-0.768843,-1.95549
-0.293942,0.315614,1.13839,1.32752,-1.86687,-1.15874,-2.8663
0.0337944,1.16068,2.76827,1.39158,2.43287,-0.870856,-1.70903
-0.120021,1.08571,2.44602,1.36046,2.6746,-0.780864,-1.88823
-0.309444,0.799748,1.82714,1.30371,-2.81708,-0.745811,-2.42511
0.71213,0.999952,-2.21996,1.32979,1.75724,-1.38827,-1.38391
-0.0989448,1.07941,2.45074,1.34777,-0.491036,0.77098,1.24755
-0.307939,0.612492,1.55208,1.28464,0.740661,0.831019,0.458429
0.0291082,1.13205,-0.450036,-1.35944,2.43901,0.830363,1.3775
0.553204,1.1158,0.516882,-1.3497,-1.20394,-1.18396,-1.47199
-0.00338152,1.10802,2.60247,1.34329,2.49134,-0.797074,-1.81481
0.0994417,1.14033,-0.347437,-1.35243,-0.794785,-0.853252,-1.72567
0.842235,0.765858,-1.79973,1.26827,1.37433,-1.64454,-1.44868
-0.026022,1.07792,2.51619,1.32198,-0.598427,0.761129,1.27126
-0.064359,0.0662797,0.726385,1.30808,-1.45345,-1.39949,-2.95884
0.120818,-0.0754464,-2.79218,-1.3334,-1.13834,1.68337,0.262246
0.719344,1.00405,0.830895,-1.28895,-1.44102,-1.3307,-1.47432
0.546831,-0.0491613,2.70632,-1.31825,2.76604,-2.08981,-2.4249
-0.166014,0.885593,2.04721,1.25663,-0.0606142,0.651675,0.888453
0.875778,0.654673,-1.64774,1.23269,-1.9851,1.72796,1.58668
-0.168607,0.846475,1.98117,1.24257,0.0346972,0.640238,0.817312
-0.0954858,0.950259,2.21406,1.25579,-0.314873,0.653254,1.03927
-0.19926,0.610427,1.59044,1.21693,0.67466,0.716456,0.423466
0.314952,-0.107173,0.0638988,1.30176,-0.892636,-1.78135,-2.7913
0.0140777,0.0571944,0.693852,1.25992,1.73065,1.32649,0.148327
0.380347,-0.105336,-0.0395654,1.29012,-0.801234,-1.81385,-2.74589
0.428214,-0.0994602,-0.12132,1.28302,2.41469,1.84321,0.437773
0.551543,-0.0600025,2.78674,-1.26782,2.64541,-1.93146,-2.55603
0.444388,-0.0958825,-0.133391,1.27076,-0.716887,-1.82142,-2.70564
0.670397,1.02645,-2.54912,1.23927,1.68331,-1.18488,-1.57181
0.834018,0.865804,-2.10067,1.19555,1.39388,-1.4168,-1.5851
0.886098,0.746242,1.27499,-1.17489,1.19824,1.5462,1.51013
0.466339,-0.0906233,-0.138923,1.24631,2.42685,1.76774,0.422521
0.626886,1.03739,-2.68071,1.22508,1.70322,-1.1117,-1.59829
0.547174,1.05997,0.283886,-1.22903,-1.36161,-1.02821,-1.61746
-0.00130199,0.188978,0.951124,1.17354,1.50802,1.01202,0.101518
0.0162777,0.169625,-2.22555,-1.17049,-1.59755,1.02721,0.097366
0.36747,1.06008,3.03576,1.21607,-1.19414,0.851049,1.45774
0.312958,1.04702,2.91403,1.20657,2.00926,-0.797063,-1.71294
0.446472,1.05188,-3.10821,1.20353,1.84619,-0.902478,-1.65837
0.563911,-0.0652866,2.8759,-1.1908,2.52959,-1.70467,-2.67662
0.896917,0.740454,1.20645,-1.11824,1.11644,1.45969,1.43583
0.790032,0.906626,0.789817,-1.1413,-1.74398,-1.24215,-1.6433
0.302082,-0.0536177,-2.82816,-1.16718,-1.08252,1.35028,0.188518
0.024755,0.767349,-1.11835,-1.10318,-0.184671,-0.477431,-2.26507
0.142541,0.908477,2.41033,1.12505,-0.787751,0.566715,1.23949
0.60538,-0.0533864,-0.301304,1.14617,2.54502,1.61763,0.462928
0.412436,1.00365,-0.122477,-1.14467,1.82288,0.804451,1.46601
0.934962,0.598109,1.42386,-1.06306,0.823449,1.51401,1.30303
0.434863,-0.076028,-3.04624,-1.13066,2.22107,-1.3817,-2.88146
0.227399,0.917191,2.55004,1.09944,2.12952,-0.594148,-1.7912
0.160068,0.850373,2.33662,1.07573,-0.786188,0.508089,1.23751
0.454153,0.973606,3.05395,1.1064,1.72462,-0.800456,-1.65661
0.188079,0.850997,-0.762717,-1.06328,2.26512,0.512608,1.28789
0.832556,0.118669,-0.83083,1.0505,2.99191,1.60293,0.752585
0.762561,0.879616,-2.52949,1.0585,-1.84477,1.10168,1.4658
0.927871,0.641423,-1.88562,1.00946,-2.30654,1.3744,1.30203
0.944514,0.401227,1.72716,-0.996235,-2.74841,-1.512,-2.06019
0.149844,0.212036,1.04591,1.00391,-1.73575,-0.655742,-3.06482
0.764592,0.0258993,2.55309,-1.02653,-0.418463,1.46255,0.583848
0.454549,-0.0600661,0.180431,1.03755,-1.00957,-1.12923,-2.92476
0.374269,0.879784,-0.39307,-1.02011,-1.39336,-0.635721,-1.6276
0.648465,-0.0490934,2.88085,-1.01648,-0.704231,1.28927,0.405103
0.741124,0.846227,-2.64789,0.996488,-1.93729,1.01295,1.47771
0.149143,0.513049,-1.43399,-0.937576,-2.9937,0.302177,0.706718
0.888774,0.67973,-2.13152,0.936128,0.836481,-1.20897,-1.81667
0.705605,-0.0151372,2.74252,-0.949139,-0.656977,1.25163,0.463058
0.491537,-0.0433334,-2.97833,-0.933265,2.05046,-0.987707,-2.9018
0.659325,0.806215,-2.85943,0.904466,-1.92119,0.948841,1.44296
0.333196,0.722491,-0.666985,-0.861033,1.8418,0.572794,1.45344
0.743458,0.0398943,-0.559121,0.840483,-0.635087,-1.21338,-2.62337
0.721459,0.721459,0.499217,-0.817215,-2.12,-1.04679,-1.80846
0.787675,0.644187,0.775453,-0.775565,0.808171,1.13495,1.23527
0.561863,-0.011021,-0.00400374,0.772367,-1.17437,-0.93483,-2.80016
0.84335,0.256889,-1.25048,0.699557,-0.17647,-1.24823,-2.36317
0.472376,0.665797,2.82971,0.708275,1.45697,-0.79449,-1.76749
0.755053,0.571504,0.76372,-0.659679,-2.46285,-1.12406,-1.99926
0.378755,0.117475,-2.35516,-0.627499,0.916493,-0.564153,-2.63246
0.502402,0.0337046,0.252808,0.613649,1.46125,0.738442,0.432217
0.446226,0.0732196,0.532772,0.572804,1.07356,0.636192,0.518149
0.66068,0.536779,0.41852,-0.543443,-2.36872,-1.04459,-2.00484
0.399908,0.428969,2.17576,0.495307,1.89208,-0.700401,-1.90221
0.380583,0.278119,1.54398,0.456773,-0.548496,0.601995,1.07696
0.687229,0.440943,0.655416,-0.448628,-2.68958,-1.07495,-2.12739
0.405714,0.24327,1.47125,0.408454,-0.562759,0.639973,1.06863
0.575513,0.447049,-0.00980208,-0.415266,0.896201,0.98226,1.12119
0.654576,0.0735,2.66014,-0.394248,1.64332,-0.871241,-2.52253
0.480022,0.37084,-0.701323,-0.378694,1.40952,0.869587,1.17404
0.462665,0.115813,0.911362,0.368419,-0.0891313,0.665764,0.940174
0.594623,0.396888,0.0607126,-0.383267,-2.46891,-1.03142,-2.08264
