1.18813,-0.539475,-0.178915,1.1334,-1.69075,1.10034,2.31462
1.24518,-0.523333,2.82406,-1.13068,-1.6015,-1.022,-0.818654
0.689916,0.0283092,1.6402,1.06639,-0.041674,-1.77794,-1.51409
1.40464,0.387226,-2.383,1.10281,1.30465,0.808309,1.00271
0.689007,-0.0219097,-1.59201,-1.06609,0.057675,1.7775,1.6837
0.988562,0.508063,-0.29499,-1.13022,-1.10716,1.38597,1.07184
0.843069,0.412717,-0.685875,-1.10788,2.31035,-1.56945,-1.94426
1.3508,-0.459977,-0.595308,1.11398,1.74987,-0.866585,-0.834408
0.885282,-0.469166,-2.57855,-1.11607,-2.16174,-1.48412,-0.972283
1.27131,0.493034,0.382883,-1.12633,1.60744,-1.02162,-2.16917
