0.160018,-0.209486,-2.50722,0.567466,-0.926083,-1.16397,-1.03785
-0.201322,-0.553219,1.11297,0.550241,1.53418,-1.00959,-0.347032
0.0987177,-0.685515,2.7955,-0.576966,-0.116432,-0.704756,-0.703532
-0.215505,-0.509263,-1.8478,-0.545878,-1.77565,-1.06079,-0.354221
0.138293,-0.190811,0.525603,-0.571415,-0.825603,1.19263,2.12962
0.252176,-0.436795,1.56826,-0.543198,1.29526,-0.88871,-1.10159
-0.0295255,-0.697502,-2.96576,-0.580452,2.44331,0.766749,2.65081
0.183978,-0.626041,-0.768147,0.56234,-2.75605,-0.721052,-0.890985
0.179086,-0.630846,2.40113,-0.562622,0.352496,-0.718945,-0.879849
-0.222551,-0.464848,1.46682,0.543577,-1.93669,1.10832,2.77161
