-1.12695,-0.530609,0.307908,1.04682,-1.95384,-1.33544,-1.05145
-0.94516,0.441621,0.152575,-1.05138,1.31151,1.75847,3.12113
-0.871883,0.418646,-2.79928,1.04544,-1.97859,1.85556,3.08658
-0.61902,-0.157322,1.76806,-0.990309,-0.502675,2.12609,2.33495
-1.35214,0.18825,2.0765,1.00285,-0.811271,1.13503,2.97642
-1.26984,-0.431764,0.725861,1.02388,0.830276,1.14922,2.21287
-1.39929,-0.0230634,-1.50167,-0.988178,-0.279197,-1.00878,-0.39992
-0.807195,-0.489395,-0.521863,1.03648,-1.35893,-1.75948,-1.08868
-1.30863,0.270479,2.27391,1.01467,2.1249,-1.2218,-0.0929373
-0.731063,0.308716,0.76366,-1.02143,0.773501,2.04542,2.9473
