0.0706606,-0.719785,0.301847,0.629702,2.06806,-1.56487,1.33524
0.388776,-0.567106,2.00559,-0.598605,0.177376,-1.36748,0.95155
0.36951,-0.277435,-2.16631,0.604164,-1.90925,-1.57552,0.708784
0.132223,-0.73229,-3.07142,-0.633473,2.25173,1.50326,-1.84755
0.128517,-0.731977,0.0838217,0.633366,-0.900687,1.50669,-1.84481
-0.108263,-0.44661,1.57149,0.591598,-2.22919,1.94084,-1.82769
0.11022,-0.133148,2.99001,0.632651,2.4033,1.9675,-2.3261
-0.0998496,-0.368852,-1.30286,-0.594363,0.617979,2.00036,-1.89497
0.359838,-0.622021,2.23285,-0.606769,-0.0449012,-1.36286,1.02339
-0.0368853,-0.648165,-2.35526,-0.611822,-1.47318,-1.71021,1.38046
