-0.459135,-1.05608,-0.487056,1.88475,-0.27742,-1.18705,-0.106841
-1.263,0.354305,2.23634,1.83852,3.10658,0.863395,0.342157
-0.966576,0.621166,-0.357114,-1.89507,-2.99697,-0.887254,2.83921
-1.3134,0.261045,2.12,1.82478,3.07548,0.869749,0.505172
-0.348829,0.494286,-2.4565,1.86453,0.357715,-1.11833,1.89074
-1.32629,0.232598,-1.05413,-1.82109,3.06765,-0.872282,-2.58927
-0.472731,-1.06183,2.67808,-1.88682,-0.276557,1.18329,3.02046
-0.0835937,-0.515078,1.76093,-1.79282,3.06311,-1.33998,0.643442
-0.178538,-0.801518,-1.04604,1.822,2.92557,1.28951,-2.84041
-0.0682617,-0.331919,-1.55325,1.78777,-3.12315,1.3461,-2.29121
