0.1055,-0.280281,2.51428,-0.536654,1.87734,-1.36195,-0.0653073
0.00470052,-0.329898,3.02293,-0.546627,-1.7281,1.21084,3.06599
0.063437,-0.31039,2.7422,-0.542628,-1.47189,1.29562,3.06267
0.05466,0.172806,0.354559,-0.544486,-2.32842,-1.46958,0.43216
-0.228086,-0.0386983,1.70783,0.515302,2.57549,-0.997557,0.388334
0.0242578,0.184333,0.208742,-0.547105,0.946473,1.43443,-2.68035
0.144191,-0.232423,-0.889839,0.527446,-1.02149,-1.43121,-0.0332048
-0.0752046,-0.323625,-2.89125,-0.545279,1.06345,-1.10425,-0.0354017
0.0909916,-0.292221,2.5964,-0.53867,-1.33902,1.33872,3.06986
-0.00445521,0.189608,0.0756586,-0.548668,-2.07521,-1.39921,0.484337
