-0.014941,-0.745976,0.769404,2.06914,0.586776,-0.583912,1.1717
0.948521,-0.717514,-0.836475,2.06182,2.31236,0.813271,-0.0440479
-0.177052,-0.42991,1.19344,2.0185,0.79886,-0.916325,0.690085
1.1554,-0.377837,1.88899,-2.0127,-0.824787,1.10233,0.344718
-0.115044,-0.539699,-2.03315,-2.02753,-2.33093,-0.878552,0.810736
-0.189455,-0.18036,1.43612,1.99836,0.772411,-1.20438,0.482222
-0.132703,-0.422262,1.24614,2.01018,0.828728,-1.03651,0.698502
0.708656,-0.980174,2.87795,-2.11303,2.91976,-0.460398,2.39494
1.09503,0.666057,0.919253,-2.04374,-0.355085,1.70264,1.44106
-0.115184,-0.333498,-1.78783,-1.99356,-2.31617,-1.19308,0.635089
1.27695,-0.374148,1.8123,-1.99165,-0.81949,0.963949,0.493144
0.116173,-0.817515,-2.30874,-2.0437,0.880725,0.786015,-2.0492
0.661568,0.907359,0.0694304,-2.10083,2.95974,-1.83092,-1.04611
0.161453,0.684247,-0.799782,-2.03794,-3.02703,-1.8703,-0.387317
0.322761,0.797709,2.60614,2.06245,-0.0422096,-1.88852,-0.609637
0.788686,0.863834,-2.93077,2.07962,-0.293062,-1.80243,-1.12276
0.0827199,-0.706603,-2.09209,-1.98798,-2.15971,-1.02674,0.93975
1.31493,-0.625939,-1.15189,1.96919,2.35685,0.59207,0.347732
-0.00925521,-0.189193,1.54954,1.93669,-2.37301,1.53659,-2.58813
0.170234,-0.803849,0.941995,1.97902,-2.09851,0.987894,-2.13837
1.08254,0.704363,0.59913,-2.01204,-0.53335,1.64537,1.78258
0.0382915,-0.037216,-1.44603,-1.91481,0.648665,1.71423,-2.71102
0.156355,-0.733693,-2.08116,-1.93849,-2.07775,-1.1331,0.936811
0.722343,0.790605,3.0832,2.01838,-0.414693,-1.84471,-0.907318
0.417866,0.663877,-0.586743,-1.97581,-0.193713,1.96952,2.63676
0.119682,0.111728,-1.28435,-1.88675,-2.6671,-1.88573,0.278936
1.21063,-0.952439,-0.711128,1.941,0.441884,-0.239094,2.12001
1.19635,0.592981,-2.47504,1.93509,-0.732528,-1.51341,-1.34308
0.603663,0.698821,-0.34342,-1.95336,2.73534,-1.92879,-0.687131
1.1575,0.617298,0.560394,-1.92183,-0.750088,1.54583,1.88857
1.24462,0.539043,0.700117,-1.89318,2.31668,-1.44358,-1.32641
1.50609,-0.512901,-1.34651,1.81097,2.01522,0.345253,0.971935
0.403676,0.466425,-0.783148,-1.85524,-0.158178,2.0568,2.86174
0.53974,0.57238,2.59209,1.86604,-0.378382,-2.00617,-0.501593
0.224263,-0.0354791,-1.33644,-1.76894,-2.62681,-1.97323,0.38633
0.643022,0.598055,-0.404705,-1.84789,-0.515407,1.95871,2.53099
1.47914,-0.720314,2.02363,-1.75674,2.88662,0.00639638,3.11627
1.4914,-0.704724,-1.13798,1.73902,3.10031,-0.0305608,-0.217974
0.298917,0.0419439,-1.22584,-1.71516,0.340411,2.07107,-2.87962
0.291566,-0.562889,-1.83138,-1.69278,-2.10082,-1.65515,0.789169
1.41601,-0.853519,-0.898455,1.71515,-1.26245,0.274791,-2.24357
0.291586,-0.25521,-1.50444,-1.65166,-2.443,-1.94943,0.556902
1.5097,-0.705206,-1.12699,1.65672,2.57679,-0.180465,0.338142
0.596414,-0.959979,0.625704,1.69177,-1.72293,1.22317,-2.19762
0.710622,0.484958,2.71405,1.69091,-0.661079,-1.9651,-0.550203
0.597487,-0.938805,0.658741,1.65139,-1.72407,1.2856,-2.21536
1.52467,-0.680604,1.99578,-1.58309,2.63442,0.288277,-2.82176
0.499245,-0.814178,0.919241,1.58617,1.30172,-1.49873,0.875875
0.77948,0.457957,2.78462,1.61867,2.36366,1.92047,2.57164
0.911334,0.48451,-0.13143,-1.6086,2.20286,-1.78601,-0.678932
0.744025,0.406754,2.69031,1.56946,-0.738746,-1.96692,-0.497281
0.852819,0.440818,-0.261042,-1.55818,2.2453,-1.85623,-0.595406
1.32256,0.323408,0.608386,-1.51022,-1.41018,1.24897,2.29671
0.994502,-0.9934,0.0233112,1.51695,1.67355,-1.10652,0.871272
1.30807,0.313661,-2.57016,1.46596,1.69382,1.2685,2.35462
0.845211,0.375748,-0.324338,-1.45899,2.2219,-1.88044,-0.521904
0.533205,-0.652939,1.111,1.36944,1.11809,-1.80119,0.755399
1.06707,0.381793,-3.0601,1.41695,1.91578,1.61351,2.50495
0.768983,0.281388,2.6194,1.37005,-0.797326,-1.98331,-0.388693
1.20034,0.319949,-2.80481,1.356,1.70963,1.43021,2.50136
0.820293,0.281007,-0.439848,-1.32324,2.24158,-1.93159,-0.411402
1.51478,-0.132269,-1.88648,1.23529,-2.39665,-0.810888,-0.347741
0.75994,-0.811942,-2.52824,-1.25365,-1.7331,-1.61924,0.788518
0.661904,-0.690215,0.9206,1.19872,-1.95658,1.80613,-2.4119
1.22252,-0.838757,2.75459,-1.20639,-1.19596,-1.16061,0.71497
1.09401,0.262224,0.100182,-1.18407,1.73464,-1.58859,-0.475497
1.26332,-0.788973,-0.497178,1.13456,2.03317,-1.16204,0.670206
1.33444,-0.719855,-0.706689,1.08679,2.20526,-1.09875,0.599427
0.677328,-0.617841,1.02244,1.0741,1.03166,-1.90472,0.631513
1.47747,-0.203795,-1.84407,1.06997,-2.6497,-0.910291,-0.157113
1.4953,-0.436231,-1.44923,1.07691,3.04863,-0.840424,0.125103
1.34738,-0.777759,2.42625,-1.1296,2.16886,1.03417,-2.60298
0.967796,-0.899218,-2.96746,-1.1715,-1.53167,-1.43022,0.659895
0.969115,-0.915847,-2.9755,-1.18308,1.61163,1.41021,-2.49999
1.01839,0.195901,-0.0552896,-1.19608,1.89425,-1.64006,-0.609676
0.669834,-0.777957,-2.24513,-1.15871,-1.96225,-1.7386,0.543959
0.94952,0.173931,2.95121,1.21488,-1.11166,-1.71642,-0.630878
1.52569,-0.409341,-1.65933,1.14814,0.255951,0.704714,2.87913
1.51965,-0.344877,1.35567,-1.1612,-2.65429,0.715971,2.71464
1.459,-0.794313,-1.01896,1.19019,-0.753804,0.763436,-2.88229
1.52372,-0.647803,-1.3389,1.18065,-0.298686,0.644564,3.11748
0.806118,0.0840729,-0.444099,-1.2563,2.34565,-1.85018,-0.664014
0.653469,-0.940463,-2.3539,-1.23886,-1.83157,-1.53554,0.419533
0.637047,-0.951747,-2.33374,-1.24643,-1.83357,-1.52096,0.393595
0.609384,-0.121743,2.2858,1.25175,2.8863,1.99887,2.69854
0.829981,0.074613,-0.335733,-1.3025,2.3428,-1.78727,-0.835
1.42448,-0.981096,-0.890376,1.26662,2.20823,-0.662406,0.136623
0.462335,-0.417355,-1.25358,-1.24639,0.371462,1.94269,2.98737
0.603592,-1.07238,-2.39265,-1.29663,-1.73353,-1.33694,0.258576
0.953261,0.0692436,3.10043,1.34807,-0.921355,-1.6226,-1.12632
0.51086,-1.05772,-2.23173,-1.29572,1.36119,1.34599,-2.96674
0.525632,-1.10987,0.828179,1.31034,1.42819,-1.26209,0.144251
1.22166,-0.0653309,0.494959,-1.34854,1.93342,-1.26634,-1.49536
1.50602,-0.533927,1.24471,-1.28451,1.24972,-0.641268,-1.60715
0.332446,-1.02694,-1.94571,-1.29174,-1.82531,-1.30354,-0.0479348
1.42713,-1.13238,-1.03843,1.30784,2.80223,-0.353562,-0.792511
0.263777,-0.548555,-1.14174,-1.29787,-2.41377,-1.66393,-0.501982
0.266246,-0.398465,-0.848189,-1.31313,0.64689,1.68424,2.26877
1.37558,-0.999336,1.68222,-1.25266,1.23711,-0.709024,-2.41119
0.414717,-0.205677,2.69835,1.33664,-2.77033,1.81114,1.82603
0.524959,-0.146922,-0.229067,-1.34408,-2.95635,-1.86147,-1.5414
1.12572,-0.397636,-2.31236,1.28525,-0.931201,-1.53472,-2.44727
1.26225,-1.07179,-1.30006,1.23727,-1.92294,-0.809656,-2.60958
1.24333,-1.0699,1.85293,-1.23405,1.23312,-0.83855,-2.64763
1.02747,-0.319791,-2.42425,1.28445,-0.743373,-1.69343,-2.45123
-0.0235589,-0.80777,-1.45639,-1.2201,1.6338,1.02395,2.05586
1.15173,-0.542175,-2.05198,1.23945,2.03952,1.47903,0.451328
1.21499,-0.859852,-1.58176,1.21341,-1.55696,-1.14535,-2.80282
0.830031,-0.167652,-2.72063,1.29883,2.81878,1.8934,0.860425
0.924085,-0.232457,0.610347,-1.28795,-0.523656,1.83449,0.697486
0.0777508,-1.18844,-2.22981,-1.29312,-0.538707,-0.539932,-1.54617
0.135303,-0.250705,2.39079,1.34641,0.977594,-1.506,-1.26186
0.904511,-0.137942,0.590077,-1.39727,2.7552,-1.84788,-2.33771
1.16933,-1.02513,1.89099,-1.36185,1.53264,-0.948848,-2.91395
1.1403,-0.449922,1.13892,-1.4015,-0.899131,1.54053,0.424192
0.811382,0.0123807,0.44155,-1.5052,-0.120358,1.86834,1.04104
-0.0756996,-1.05106,-1.97315,-1.45692,2.03767,0.348076,2.21695
0.0738732,-1.21713,-2.35997,-1.52655,-0.231692,-0.148015,-1.59206
0.0864809,-1.221,-2.39355,-1.55768,-0.00581432,-0.0959224,-1.7833
0.633951,0.200595,-2.97187,1.63063,0.226004,-1.79076,-1.71554
0.0629102,-1.19202,0.782896,1.60271,-2.18658,-0.00611156,-2.71553
0.0861862,-1.19817,-2.4079,-1.632,-0.766371,0.0608991,-0.958087
-0.150175,-0.822389,1.38068,1.58996,-1.97469,0.396664,3.02763
0.778392,0.260386,-2.72434,1.70736,0.124614,-1.74461,-1.83113
0.26649,0.292166,2.73039,1.72761,0.567988,-1.45672,-1.12208
-0.0784711,-0.971204,1.09731,1.67175,0.4903,-0.262137,0.803298
1.15319,-0.19124,1.20975,-1.67889,2.70252,-1.58403,-2.56018
0.340536,0.416736,-0.291111,-1.79015,0.489121,1.43408,1.98179
-0.104125,-0.846902,1.18628,1.71458,-2.78252,0.39451,-2.25697
0.520434,0.510152,3.13974,1.83023,0.397675,-1.47685,-1.34306
0.268312,0.472597,2.72181,1.8261,-2.65756,1.29911,2.13255
0.548997,0.56649,-3.10125,1.85565,-2.75015,1.42781,1.80206
0.541429,0.595415,-3.11643,1.86716,-2.74548,1.39071,1.83025
0.639192,0.612532,-2.95886,1.87427,0.374547,-1.4028,-1.40878
1.04954,-0.873056,2.21481,-1.81579,-0.660414,1.13703,-0.194227
0.15442,0.532055,2.495,1.85687,0.408361,-1.07912,-0.738883
0.899784,0.575066,0.62063,-1.86709,0.326185,1.4189,1.45634
1.04992,-0.799634,2.22669,-1.83966,-0.539793,1.22019,-0.180637
-0.130782,-0.169848,1.57724,1.79618,0.1197,-0.755313,0.588996
0.688521,-0.981273,-0.237326,1.91295,-0.473658,-1.05527,2.52868
0.695235,-0.955673,2.89937,-1.91577,2.69328,-1.0939,2.53607
0.171903,-0.816908,0.660558,1.88372,2.87202,0.93219,-1.2356
0.102717,0.663464,-0.804921,-1.86815,0.186718,0.843791,2.69793
1.06106,-0.635665,2.25002,-1.85765,-0.300769,1.37284,-0.10603
1.23307,0.176439,1.4479,-1.80695,0.227842,1.42112,0.820071
1.04535,-0.608394,-0.836008,1.8603,2.9047,1.40549,-0.113076
-0.0910466,0.137789,-1.54593,-1.79883,2.87913,-0.82964,0.772075
0.955144,0.881412,0.636391,-1.87461,-2.58791,-0.984083,-1.51282
1.26172,0.131275,-1.52824,1.78856,-2.8332,1.39486,0.727838
1.25152,0.429922,-1.77551,1.78722,-2.64524,1.25343,1.02631
0.648909,-0.70418,3.06634,-1.89091,-0.231618,1.40479,-0.605388
0.38057,-0.628271,0.384048,1.8683,-0.280175,-1.35106,2.21336
0.730729,-0.639548,-0.18877,1.86936,2.97093,1.48013,-0.48781
0.981608,1.02283,0.609072,-1.82762,-2.46024,-0.710871,-1.45502
1.24476,0.729039,1.18501,-1.75192,0.752028,0.966533,1.24543
0.485922,1.13359,-0.250903,-1.83184,-3.00088,-0.41521,-0.628008
1.25779,0.012381,-1.17771,1.72681,-2.69117,1.41791,0.516455
1.19539,-0.133918,-0.982891,1.73318,0.363156,-1.49425,-2.8038
0.676713,-0.493425,3.11498,-1.79572,-0.0951909,1.61189,-0.494472
1.31352,0.733042,1.30726,-1.67207,0.932295,0.876003,1.1339
1.34836,0.533173,1.54892,-1.64694,-2.2595,-1.03787,-2.19518
0.878816,-0.379316,-0.320303,1.73664,0.116763,-1.66263,2.96224
0.936038,-0.329647,2.73935,-1.71193,-2.94496,-1.66236,3.06032
1.0741,-0.207998,-0.631484,1.67113,0.37885,-1.60692,-2.99367
0.839368,1.23471,0.211017,-1.68338,-2.26719,-0.101557,-1.28998
0.773986,-0.314781,3.05243,-1.66618,-3.04833,-1.73592,2.86681
0.810083,1.25057,0.13374,-1.64374,-0.106232,-0.0125916,2.88958
0.482364,-0.198142,-2.71615,-1.60602,-0.234788,1.73881,-0.680122
0.26508,0.0530328,0.863462,1.53923,-0.595201,-1.58992,2.10255
0.939648,1.24395,-2.83636,1.5676,3.0469,-0.125949,2.91832
0.286426,0.102823,0.872103,1.48982,2.52956,1.62307,-0.989
1.22532,0.0839212,-0.812006,1.47165,-2.31349,1.45353,0.443544
0.771939,-0.155091,-3.11915,-1.50109,-2.956,-1.81654,2.95966
0.685629,-0.118758,0.18611,1.47022,0.0635544,-1.84212,2.84498
0.364333,0.149,-2.32057,-1.39148,-0.55745,1.7215,-0.821006
0.579884,-0.0224901,0.413648,1.40206,-0.120078,-1.85616,2.70331
1.36758,0.397043,2.00124,-1.30518,1.32018,1.13169,0.60911
1.13634,0.0667564,2.59547,-1.33229,-2.30101,-1.57179,-2.774
1.40314,0.523816,1.85111,-1.23861,-1.58028,-0.994868,-2.53583
0.923408,1.22163,-3.02444,1.29571,-2.50227,-0.581952,2.51448
0.840889,0.0165844,-3.09002,-1.26553,-2.75576,-1.83957,-3.10228
1.22471,0.2003,-0.690957,1.19659,-2.01997,1.43522,0.484433
0.379088,0.555071,-1.83958,-1.11711,2.15756,-1.6136,2.38097
0.417935,0.899598,1.9284,1.08923,-1.54792,-1.28363,2.31887
0.557725,1.05042,2.35508,1.08757,1.29531,1.11744,-0.74354
0.885831,0.113396,0.0822575,1.09355,0.526282,-1.82276,-2.94969
0.703486,1.08601,-0.513684,-1.03977,-1.98051,1.09556,-0.606048
1.30261,0.356292,-0.87319,0.978507,1.56517,-1.26763,-2.58522
1.39022,0.798795,1.32318,-0.919899,2.74673,0.854571,0.247136
1.26217,0.31142,-0.730811,0.922515,1.51925,-1.34204,-2.56366
0.99932,1.05431,-3.11348,0.922848,0.950359,1.08981,-0.305413
0.851592,0.214871,-2.76742,-0.888946,0.488122,1.85134,0.330004
1.11769,0.999089,-2.87366,0.879368,-2.25317,-1.09307,2.98136
0.80955,0.233604,0.553532,0.872236,0.396683,-1.88399,-2.76728
0.900614,0.170041,0.260745,0.917928,-2.43977,1.81137,0.512518
1.37054,0.850637,1.08545,-0.901442,0.157328,-0.885169,-2.96758
0.838541,0.168896,0.343088,0.979728,-2.57545,1.8712,0.456925
1.02082,0.127348,3.04803,-1.01937,-2.13442,-1.68302,-2.48312
0.746959,1.06827,2.64865,1.03363,-1.80643,-1.2663,2.77478
1.4133,0.514478,1.90005,-1.00954,2.16135,0.973424,0.687017
0.795522,0.125098,0.320565,1.10277,0.521358,-1.91512,-2.69802
1.3319,1.01622,-2.26194,1.08916,-2.76975,-0.767151,-3.11923
0.769028,1.15719,2.81669,1.15898,-1.93886,-1.11448,2.72084
1.1975,0.158503,2.59879,-1.17024,1.32227,1.43766,0.825306
1.05567,0.0710395,-0.262056,1.2139,1.05233,-1.64575,-2.39031
1.2532,1.12807,0.681451,-1.21016,-2.56234,0.723307,-0.131613
1.43133,0.516883,-1.23929,1.18883,-1.15368,0.910994,0.82836
1.111,1.21036,-2.74025,1.28237,0.808302,0.761807,-0.294415
0.654809,1.21989,-0.410981,-1.30513,-1.93161,1.02506,-0.534337
0.365937,0.377248,1.04064,1.27029,-0.563165,-1.95755,2.86208
0.294539,0.522168,-1.89079,-1.2763,2.30048,-1.83873,2.69817
0.309704,1.02951,-1.11569,-1.30863,-1.56995,1.306,-0.657639
1.46006,0.875631,-1.74175,1.31283,-0.536781,0.560945,0.594003
1.35549,0.315748,2.16046,-1.3663,1.52717,1.11945,1.009
1.23138,0.131964,-0.703649,1.41556,-1.88155,1.38091,0.971987
0.182074,0.64479,-1.73062,-1.37189,2.06308,-1.67922,2.51659
0.289568,1.1473,-0.949863,-1.42761,-1.70219,1.11067,-0.738202
1.4407,0.965454,-1.83511,1.41447,-0.494642,0.456129,0.603935
0.917789,-0.0926463,2.94413,-1.53556,0.791165,1.81566,0.743139
1.19408,1.26312,-2.46019,1.51605,0.60488,0.442557,-0.238237
0.149365,1.06092,-1.18085,-1.47986,1.56777,-1.1753,2.32532
0.108262,0.527103,1.27866,1.49032,2.159,1.72573,-0.664748
1.22452,1.25673,-2.36651,1.56267,0.475369,0.358698,-0.143462
1.34833,0.322168,2.08111,-1.54736,-1.76129,-1.10515,-1.96776
0.704945,1.38308,3.0933,1.65622,1.1054,0.568738,-0.692479
0.0928151,0.363934,1.11976,1.57719,-0.825686,-1.8259,2.52227
0.830246,-0.183416,-0.175005,1.69077,0.649132,-1.90129,-2.43448
1.07016,1.34297,-2.57191,1.67942,-2.39136,-0.310092,2.7454
0.880268,-0.184115,-0.283075,1.7222,0.699602,-1.85515,-2.35655
1.41849,0.884418,1.47645,-1.62069,-1.3295,-0.500315,-1.83821
1.13345,-0.00424058,-0.724482,1.71477,-2.16254,1.53934,1.09218
0.00397213,0.322314,-2.02506,-1.68186,-0.847569,1.77812,-0.699666
0.615443,-0.263043,-3.09169,-1.80138,-2.78666,-2.04686,-2.67863
-0.0834264,1.04709,-1.29073,-1.69714,-1.47824,1.00396,-1.04703
1.30066,1.15236,-2.00009,1.72822,1.98255,-0.249188,-1.8017
1.0667,1.34708,0.698077,-1.80236,-2.80946,0.103149,-0.0193185
1.19005,1.26474,-2.20226,1.78592,2.17071,-0.138598,-1.91309
0.768934,-0.28897,-0.268978,1.87606,-2.62318,1.95098,0.72532
0.619933,-0.329918,-0.0657173,1.89918,-2.80052,2.03959,0.522149
0.245628,-0.242553,-2.666,-1.89049,2.96643,-2.0861,3.05726
0.410566,-0.335747,-2.93509,-1.9251,0.070335,2.09734,0.213241
-0.128816,0.201635,-2.05937,-1.84138,-0.822166,1.71707,-0.772933
0.837783,1.41154,0.47089,-1.93469,2.33746,-0.0190274,1.12457
0.292075,-0.341987,-2.81753,-1.96101,3.0552,-2.09072,-3.09246
0.362352,-0.381487,0.19867,1.98175,0.00479251,-2.09302,-2.96453
-0.0353025,1.33404,-0.796118,-1.93561,-1.42389,0.44149,-1.39748
1.00142,1.3249,0.822124,-1.94472,1.23221,0.231473,2.19131
0.16385,-0.348818,0.435174,2.00395,-0.243024,-2.05293,3.02758
0.923341,-0.192613,2.40284,-1.98073,-2.52396,-1.82635,-2.04891
0.305223,1.44312,-0.179891,-2.04463,-0.781704,0.157829,-2.07173
0.543077,1.44119,0.196746,-2.05518,-2.84853,-0.132023,0.0165598
-0.39906,0.773707,1.60067,1.92632,1.99574,0.971044,-1.26715
1.09452,0.20711,1.96302,-1.96334,-2.26435,-1.50888,-1.61969
1.01427,1.2188,1.03431,-1.99267,-1.95407,-0.519515,-0.960542
-0.174646,1.31684,2.32553,2.03392,-0.99084,-0.332692,1.30014
0.223864,-0.499056,-2.97078,-2.10637,-0.186412,2.05894,0.0850011
-0.42909,0.31633,-1.85207,-1.9883,-0.942296,1.30641,-1.04652
0.0926531,1.41839,-0.324582,-2.11525,3.10047,-0.211573,0.324587
-0.174987,1.33891,2.42159,2.08171,-0.606588,-0.271715,0.904793
0.685745,1.3598,-2.50898,2.10177,-2.08744,0.45847,2.40804
0.395329,-0.539215,2.92973,-2.14657,3.06746,-2.09146,-2.74447
0.719503,-0.322723,2.39357,-2.10252,-2.83032,-2.04073,-2.161
0.154938,-0.570574,-3.04263,-2.16491,-0.303803,2.03623,0.0729438
0.792604,1.2353,-2.20206,2.0886,-1.98058,0.718815,2.2579
-0.126109,1.37672,-0.476558,-2.15417,-2.83209,-0.293035,-0.0106234
0.44224,-0.525327,-0.426103,2.16413,-0.0810716,-2.12424,-2.60542
-0.618309,0.895921,1.77965,2.05188,-0.881318,-0.546474,1.47544
0.162852,-0.608095,-0.0519358,2.19185,-0.360073,-2.05388,-2.99914
0.158249,-0.612298,-0.0728432,2.19509,2.76457,2.05692,0.146961
-0.686461,0.425855,1.43892,2.05761,-0.949703,-0.892279,1.91609
0.143867,-0.618398,-0.106612,2.19982,-0.415041,-2.0624,-2.99342
0.830397,0.377476,1.72962,-2.06354,0.868643,1.75491,1.76113
-0.121742,-0.605021,-2.89343,-2.19762,2.54054,-1.90941,2.98936
-0.32423,-0.515924,-2.60456,-2.17501,2.42841,-1.74107,2.77087
0.319623,1.35339,0.491795,-2.17992,1.21813,0.75551,2.29759
-0.0717801,-0.627655,0.0884649,2.20404,-0.620207,-1.96515,3.0741
-0.659649,1.16197,2.12231,2.10934,-2.84923,0.281439,-3.01417
0.69868,0.906374,1.32188,-2.07765,1.17916,1.39618,2.06306
0.701363,0.379864,-1.43852,2.07917,-2.29741,1.92192,1.77619
-0.690901,1.15885,-0.971252,-2.14089,-2.5937,-0.386356,-0.10137
-0.227949,1.35707,2.96306,2.23206,-2.10167,0.719717,2.4867
0.150379,-0.628153,-0.446479,2.2208,2.53903,2.09875,0.26851
-0.718566,1.14721,2.21601,2.16684,0.68851,-0.501269,-0.208361
-0.865064,-0.0624718,1.20002,2.13388,2.2604,0.896792,-0.887479
0.0111634,1.30597,0.31389,-2.24422,1.16288,1.04405,2.41756
0.347232,1.12216,0.903381,-2.18135,-1.94478,-1.38395,-0.842867
0.400933,1.02341,1.04268,-2.16389,-1.97886,-1.52987,-0.880849
-0.00848543,-0.728608,2.77792,-2.24711,-0.833126,1.92298,0.151446
0.357162,1.01557,-2.12211,2.16965,-1.987,1.5842,2.27533
-1.02652,0.423363,-1.54605,-2.12226,-0.199108,0.381369,-1.91017
0.47849,0.472221,-1.63901,2.12316,0.766301,-2.15043,-1.22198
0.42473,0.720989,-1.84079,2.13533,-2.16535,1.96007,2.12223
0.0547668,1.1748,-2.55633,2.22564,-1.95652,1.43817,2.40075
0.224441,1.03129,0.904571,-2.18315,-1.98834,-1.66812,-0.823089
0.0462366,-0.702074,2.52641,-2.21878,-0.950238,1.94465,0.246529
-1.09412,0.217497,-1.63003,-2.11681,-0.174705,0.329211,-1.76764
-1.10514,0.329507,1.59403,2.11408,-2.91906,0.322322,-2.23899
-0.386454,1.20994,-0.0351303,-2.24827,-2.01589,-1.29796,-0.615578
-0.173215,-0.821138,2.81523,-2.23457,2.05521,-1.67799,-3.0281
-0.0303372,-0.748568,2.56343,-2.20921,-1.07109,1.83147,0.204732
0.189509,-0.487243,2.14965,-2.15254,-0.883805,2.16,0.444849
-0.151904,1.14349,-2.73375,2.21813,1.17334,-1.59282,-0.711215
-0.301102,1.16785,0.179002,-2.22766,1.16175,1.50762,2.47388
-0.511206,1.16346,-0.147662,-2.22455,-2.00912,-1.38347,-0.604192
-0.767878,1.08613,-0.555821,-2.19203,-2.0407,-1.20481,-0.506084
-0.844378,1.03922,2.46849,2.17434,1.10271,-1.1559,-0.473675
0.160389,-0.46809,-1.04357,2.12103,2.15685,2.12909,0.410766
