0.90352,0.236847,2.05595,-0.852674,2.69618,1.04955,-0.133341
0.314709,0.130504,-2.33947,-0.868372,0.758042,1.91209,-0.0137147
0.829914,0.737871,0.743888,-0.871757,-2.07937,1.22979,-0.718166
0.572973,-0.0177217,-3.12332,-0.899689,1.53213,1.53549,0.153637
0.727822,0.0231146,2.73283,-0.88993,1.93168,1.308,0.116848
0.218263,0.487768,1.68207,0.841073,-0.300821,-2.01118,2.69176
0.888166,0.661944,-2.14258,0.856883,-2.31287,-1.14162,2.49205
0.471757,0.00305065,0.293395,0.89565,-1.8632,1.68261,0.130028
0.293349,0.695816,-0.89241,-0.863278,2.24995,-1.87094,2.47306
0.647066,0.832171,0.181,-0.897727,1.47685,-1.45212,2.35385
